=	0.0	0.0	71.6	75.1
=	0.0	0.0	72.0	74.5
=	0.0	0.0	72.4	73.8
=	0.0	0.0	72.8	73.2
=	0.0	0.0	73.2	72.6
=	0.0	0.0	73.8	71.8
=	0.0	0.0	74.2	71.1
=	0.0	0.0	74.6	70.5
=	0.0	0.0	75.1	69.8
=	0.0	0.0	75.5	69.1
=	0.0	0.0	76.1	68.1
=	0.0	0.0	76.5	67.5
=	0.0	0.0	76.9	66.8
=	0.0	0.0	77.3	66.1
=	0.0	0.0	77.7	65.4
=	0.0	0.0	78.1	64.7
=	0.0	0.0	78.6	63.9
=	0.0	0.0	79.0	63.1
=	0.0	0.0	79.4	62.4
=	0.0	0.0	79.8	61.6
=	0.0	0.0	80.2	60.9
=	0.0	0.0	80.6	60.2
=	0.0	0.0	81.0	59.5
=	0.0	0.0	81.4	58.7
=	0.0	0.0	81.9	57.8
=	0.0	0.0	82.3	57.0
=	0.0	0.0	82.6	56.2
=	0.0	0.0	83.0	55.5
=	0.0	0.0	83.5	54.8
=	0.0	0.0	83.9	54.0
=	0.0	0.0	84.3	53.2
=	0.0	0.0	84.7	52.4
=	0.0	0.0	85.1	51.5
=	0.0	0.0	85.5	50.6
=	0.0	0.0	85.9	49.7
=	0.0	0.0	86.3	48.9
=	0.0	0.0	86.7	48.1
=	0.0	0.0	87.1	47.4
=	0.0	0.0	87.5	46.5
=	0.0	0.0	88.0	45.6
=	0.0	0.0	88.4	44.6
=	0.0	0.0	88.8	43.6
=	0.0	0.0	89.2	42.9
=	0.0	0.0	89.6	42.0
=	0.0	0.0	90.4	40.4
=	0.0	0.0	91.2	38.7
=	0.0	0.0	92.0	36.9
=	0.0	0.0	92.9	35.2
=	0.0	0.0	93.7	33.6
=	0.0	0.0	94.5	31.9
=	0.0	0.0	95.3	30.0
=	0.0	0.0	96.1	28.5
=	0.0	0.0	96.9	27.0
=	0.0	0.0	97.7	25.4
=	0.0	0.0	98.5	23.9
=	0.0	0.0	99.0	23.1
=	0.0	0.0	99.4	22.5
=	0.0	0.0	100.0	21.4
=	0.0	0.0	100.4	20.7
=	0.0	0.0	100.8	20.1
=	0.0	0.0	101.3	19.3
=	0.0	0.0	101.7	18.6
=	0.0	0.0	102.1	18.0
=	0.0	0.0	102.5	17.5
=	0.0	0.0	102.8	17.1
=	0.0	0.0	103.1	16.7
=	0.0	0.0	103.5	16.1
=	0.0	0.0	103.9	15.6
=	0.0	0.0	104.3	15.0
=	0.0	0.0	104.7	14.6
=	0.0	0.0	104.9	14.3
=	0.0	0.0	105.3	13.8
=	0.0	0.0	105.7	13.3
=	0.0	0.0	106.1	12.9
=	0.0	0.0	106.5	12.5
=	0.0	0.0	106.8	12.2
=	0.0	0.0	107.1	12.0
=	0.0	0.0	107.4	11.7
=	0.0	0.0	107.7	11.4
=	0.0	0.0	108.1	11.0
=	0.0	0.0	108.5	10.8
=	0.0	0.0	108.8	10.5
=	0.0	0.0	109.2	10.2
=	0.0	0.0	109.6	10.0
=	0.0	0.0	109.8	9.8
=	0.0	0.0	110.2	9.6
=	0.0	0.0	110.7	9.3
=	0.0	0.0	111.1	9.1
=	0.0	0.0	111.4	8.9
=	0.0	0.0	111.9	8.7
=	0.0	0.0	112.2	8.5
=	0.0	0.0	112.7	8.3
=	0.0	0.0	113.1	8.2
=	0.0	0.0	113.5	8.0
=	0.0	0.0	113.9	7.9
=	0.0	0.0	114.3	7.8
=	0.0	0.0	114.7	7.6
=	0.0	0.0	115.1	7.6
=	0.0	0.0	115.5	7.5
=	0.0	0.0	115.9	7.4
=	0.0	0.0	116.3	7.3
=	0.0	0.0	116.7	7.2
=	0.0	0.0	117.1	7.2
=	0.0	0.0	117.5	7.1
=	0.0	0.0	117.9	7.0
=	0.0	0.0	118.3	7.0
=	0.0	0.0	118.7	7.0
=	0.0	0.0	119.1	6.9
=	0.0	0.0	119.5	6.9
=	0.0	0.0	120.0	6.9
=	0.0	0.0	120.4	6.8
=	0.0	0.0	120.8	6.8
=	0.0	0.0	121.2	6.8
=	0.0	0.0	121.5	6.8
=	0.0	0.0	122.0	6.8
=	0.0	0.0	122.4	6.8
=	0.0	0.0	122.8	6.7
=	0.0	0.0	123.2	6.7
=	0.0	0.0	123.6	6.7
=	0.0	0.0	124.0	6.7
=	0.0	0.0	124.4	6.7
=	0.0	0.0	124.8	6.7
=	0.0	0.0	125.2	6.7
=	0.0	0.0	125.6	6.7
=	0.0	0.0	126.0	6.7
=	0.0	0.0	126.4	6.7
=	0.0	0.0	126.8	6.7
=	0.0	0.0	127.2	6.7
=	0.0	0.0	127.6	6.6
=	0.0	0.0	128.0	6.6
=	0.0	0.0	128.4	6.6
=	0.0	0.0	128.8	6.6
=	0.0	0.0	129.2	6.6
=	0.0	0.0	129.6	6.6
=	0.0	0.0	130.0	6.6
=	0.0	0.0	130.5	6.6
=	0.0	0.0	130.9	6.6
=	0.0	0.0	131.3	6.6
=	0.0	0.0	131.6	6.6
=	0.0	0.0	132.1	6.6
=	0.0	0.0	132.4	6.6
=	0.0	0.0	132.7	6.5
=	0.0	0.0	133.1	6.5
=	0.0	0.0	133.5	6.5
=	0.0	0.0	133.9	6.5
=	0.0	0.0	134.3	6.5
=	0.0	0.0	134.7	6.5
=	0.0	0.0	135.1	6.5
=	0.0	0.0	135.5	6.5
=	0.0	0.0	135.9	6.5
=	0.0	0.0	136.3	6.5
=	0.0	0.0	136.7	6.5
=	0.0	0.0	137.1	6.5
=	0.0	0.0	137.5	6.5
=	0.0	0.0	137.9	6.5
=	0.0	0.0	138.3	6.5
=	0.0	0.0	138.7	6.5
=	0.0	0.0	139.1	6.5
=	0.0	0.0	139.5	6.4
=	0.0	0.0	139.9	6.4
=	0.0	0.0	140.4	6.4
=	0.0	0.0	140.7	6.4
=	0.0	0.0	141.1	6.4
=	0.0	0.0	141.6	6.3
=	0.0	0.0	141.9	6.3
=	0.0	0.0	142.4	6.3
=	0.0	0.0	142.8	6.3
=	0.0	0.0	143.2	6.3
=	0.0	0.0	143.6	6.3
=	0.0	0.0	144.0	6.3
=	0.0	0.0	144.4	6.3
=	0.0	0.0	144.8	6.2
=	0.0	0.0	145.2	6.2
=	0.0	0.0	145.6	6.2
=	0.0	0.0	146.0	6.2
=	0.0	0.0	146.4	6.2
=	0.0	0.0	146.8	6.2
=	0.0	0.0	147.2	6.2
=	0.0	0.0	147.6	6.1
=	0.0	0.0	148.0	6.1
=	0.0	0.0	148.4	6.1
=	0.0	0.0	148.8	6.1
=	0.0	0.0	149.2	6.1
=	0.0	0.0	149.6	6.1
=	0.0	0.0	150.0	6.1
=	0.0	0.0	150.4	6.1
=	0.0	0.0	150.8	6.1
=	0.0	0.0	151.2	6.1
=	0.0	0.0	151.5	6.0
=	0.0	0.0	151.9	6.0
=	0.0	0.0	152.1	6.0
=	0.0	0.0	152.4	6.0
=	0.0	0.0	152.8	6.0
=	0.0	0.0	153.2	6.0
=	0.0	0.0	153.5	6.0
=	0.0	0.0	153.7	6.0
=	0.0	0.0	154.0	6.0
=	0.0	0.0	154.3	6.0
=	0.0	0.0	154.5	6.0
=	0.0	0.0	154.9	5.9
=	0.0	0.0	155.2	5.9
=	0.0	0.0	155.5	5.9
=	0.0	0.0	155.7	5.9
=	0.0	0.0	156.0	5.9
=	0.0	0.0	156.3	5.9
=	0.0	0.0	156.7	5.9
=	0.0	0.0	157.1	5.9
=	0.0	0.0	157.5	5.8
=	0.0	0.0	157.9	5.8
=	0.0	0.0	158.3	5.8
=	0.0	0.0	158.7	5.8
=	0.0	0.0	159.1	5.8
=	0.0	0.0	159.5	5.8
=	0.0	0.0	160.0	5.8
=	0.0	0.0	160.4	5.8
=	0.0	0.0	160.7	5.8
=	0.0	0.0	161.0	5.8
=	0.0	0.0	161.4	5.7
=	0.0	0.0	161.8	5.7
=	0.0	0.0	162.2	5.7
=	0.0	0.0	162.6	5.7
=	0.0	0.0	163.0	5.7
=	0.0	0.0	163.4	5.7
=	0.0	0.0	163.8	5.7
=	0.0	0.0	164.2	5.7
=	0.0	0.0	164.6	5.7
=	0.0	0.0	165.0	5.6
=	0.0	0.0	165.4	5.6
=	0.0	0.0	165.8	5.6
=	0.0	0.0	166.2	5.6
=	0.0	0.0	166.7	5.6
=	0.0	0.0	167.0	5.6
=	0.0	0.0	167.5	5.6
=	0.0	0.0	167.9	5.6
=	0.0	0.0	168.2	5.5
=	0.0	0.0	168.6	5.5
=	0.0	0.0	169.1	5.5
=	0.0	0.0	169.5	5.5
=	0.0	0.0	169.9	5.5
=	0.0	0.0	170.3	5.5
=	0.0	0.0	170.7	5.5
=	0.0	0.0	171.1	5.5
=	0.0	0.0	171.5	5.5
=	0.0	0.0	171.9	5.4
=	0.0	0.0	172.3	5.4
=	0.0	0.0	172.7	5.4
=	0.0	0.0	173.0	5.4
=	0.0	0.0	173.3	5.4
=	0.0	0.0	173.8	5.4
=	0.0	0.0	174.6	5.3
=	0.0	0.0	175.3	5.3
=	0.0	0.0	175.7	5.3
=	0.0	0.0	176.2	5.3
=	0.0	0.0	176.6	5.3
=	0.0	0.0	177.4	5.3
=	0.0	0.0	177.8	5.3
=	0.0	0.0	178.2	5.3
=	0.0	0.0	178.6	5.3
=	0.0	0.0	179.0	5.2
=	0.0	0.0	179.4	5.2
=	0.0	0.0	179.8	5.2
=	0.0	0.0	180.2	5.2
=	0.0	0.0	180.6	5.2
=	0.0	0.0	181.2	5.2
=	0.0	0.0	181.6	5.2
=	0.0	0.0	182.1	5.2
=	0.0	0.0	182.5	5.2
=	0.0	0.0	182.9	5.1
=	0.0	0.0	183.3	5.1
=	0.0	0.0	183.7	5.1
=	0.0	0.0	184.1	5.1
=	0.0	0.0	184.7	5.1
=	0.0	0.0	185.5	5.1
=	0.0	0.0	185.9	5.1
=	0.0	0.0	186.7	5.0
=	0.0	0.0	187.3	5.0
=	0.0	0.0	187.9	5.0
=	0.0	0.0	188.6	5.0
=	0.0	0.0	189.2	5.0
=	0.0	0.0	189.8	5.0
=	0.0	0.0	190.2	5.0
=	0.0	0.0	190.8	5.0
=	0.0	0.0	191.2	5.0
=	0.0	0.0	192.0	4.9
=	0.0	0.0	192.8	4.9
=	0.0	0.0	193.6	4.9
=	0.0	0.0	194.4	4.9
=	0.0	0.0	195.0	4.8
=	0.0	0.0	195.4	4.8
=	0.0	0.0	196.0	4.8
=	0.0	0.0	196.8	4.8
=	0.0	0.0	197.3	4.8
=	0.0	0.0	198.0	4.8
=	0.0	0.0	198.7	4.8
=	0.0	0.0	199.1	4.8
=	0.0	0.0	199.6	4.7
=	0.0	0.0	200.3	4.7
=	0.0	0.0	200.7	4.7
=	0.0	0.0	201.1	4.7
=	0.0	0.0	201.5	4.7
=	0.0	0.0	201.9	4.7
=	0.0	0.0	202.3	4.7
=	0.0	0.0	202.7	4.7
=	0.0	0.0	203.1	4.7
=	0.0	0.0	203.5	4.7
=	0.0	0.0	203.9	4.6
=	0.0	0.0	204.3	4.6
=	0.0	0.0	204.7	4.6
=	0.0	0.0	205.1	4.6
=	0.0	0.0	205.5	4.6
=	0.0	0.0	205.9	4.6
=	0.0	0.0	206.3	4.6
=	0.0	0.0	206.7	4.6
=	0.0	0.0	207.1	4.6
=	0.0	0.0	207.5	4.6
=	0.0	0.0	207.7	4.6
=	0.0	0.0	208.1	4.5
=	0.0	0.0	208.5	4.5
=	0.0	0.0	208.9	4.5
=	0.0	0.0	209.3	4.5
=	0.0	0.0	209.7	4.5
=	0.0	0.0	210.1	4.5
=	0.0	0.0	210.5	4.5
=	0.0	0.0	210.8	4.5
=	0.0	0.0	211.1	4.5
=	0.0	0.0	211.5	4.5
=	0.0	0.0	211.9	4.5
=	0.0	0.0	212.1	4.5
=	0.0	0.0	212.5	4.5
=	0.0	0.0	212.9	4.4
=	0.0	0.0	213.2	4.4
=	0.0	0.0	213.5	4.4
=	0.0	0.0	213.7	4.4
=	0.0	0.0	214.0	4.4
=	0.0	0.0	214.3	4.4
=	0.0	0.0	214.6	4.4
=	0.0	0.0	214.8	4.4
=	0.0	0.0	215.2	4.4
=	0.0	0.0	215.5	4.4
=	0.0	0.0	215.8	4.4
=	0.0	0.0	216.0	4.4
=	0.0	0.0	216.4	4.4
=	0.0	0.0	216.9	4.4
=	0.0	0.0	217.3	4.4
=	0.0	0.0	217.7	4.3
=	0.0	0.0	218.1	4.3
=	0.0	0.0	218.5	4.3
=	0.0	0.0	218.8	4.3
=	0.0	0.0	219.3	4.3
=	0.0	0.0	219.7	4.3
=	0.0	0.0	220.1	4.3
=	0.0	0.0	220.5	4.3
=	0.0	0.0	220.9	4.3
=	0.0	0.0	221.3	4.3
=	0.0	0.0	221.7	4.3
=	0.0	0.0	222.1	4.3
=	0.0	0.0	222.5	4.2
=	0.0	0.0	222.9	4.2
=	0.0	0.0	223.3	4.2
=	0.0	0.0	223.7	4.2
=	0.0	0.0	224.1	4.2
=	0.0	0.0	224.6	4.2
=	0.0	0.0	225.0	4.2
=	0.0	0.0	225.3	4.2
=	0.0	0.0	225.5	4.2
=	0.0	0.0	225.9	4.2
=	0.0	0.0	226.3	4.2
=	0.0	0.0	226.9	4.2
=	0.0	0.0	227.2	4.2
=	0.0	0.0	227.6	4.1
=	0.0	0.0	228.1	4.1
:EOM # End of Measurement

:EOF # End of File
