=	0.0	-121.2	0.0	103.9
=	0.0	-120.6	0.0	104.0
=	0.0	-120.0	0.0	104.1
=	0.0	-119.4	0.0	104.1
=	0.0	-118.9	0.0	104.1
=	0.0	-118.5	0.0	104.1
=	0.0	-118.1	0.0	104.2
=	0.0	-117.6	0.0	104.2
=	0.0	-117.2	0.0	104.2
=	0.0	-116.7	0.0	104.2
=	0.0	-116.1	0.0	104.2
=	0.0	-115.5	0.0	104.2
=	0.0	-114.9	0.0	104.2
=	0.0	-114.3	0.0	104.2
=	0.0	-113.7	0.0	104.2
=	0.0	-113.1	0.0	104.2
=	0.0	-112.5	0.0	104.2
=	0.0	-111.9	0.0	104.2
=	0.0	-111.3	0.0	104.2
=	0.0	-110.6	0.0	104.1
=	0.0	-110.1	0.0	104.1
=	0.0	-109.5	0.0	104.1
=	0.0	-108.9	0.0	104.1
=	0.0	-108.4	0.0	104.1
=	0.0	-107.9	0.0	104.0
=	0.0	-107.3	0.0	104.0
=	0.0	-106.9	0.0	103.9
=	0.0	-106.4	0.0	103.9
=	0.0	-106.0	0.0	103.9
=	0.0	-105.6	0.0	103.9
=	0.0	-105.1	0.0	103.9
=	0.0	-104.6	0.0	103.8
=	0.0	-104.0	0.0	103.7
=	0.0	-103.4	0.0	103.7
=	0.0	-102.8	0.0	103.6
=	0.0	-102.2	0.0	103.6
=	0.0	-101.6	0.0	103.5
=	0.0	-101.0	0.0	103.5
=	0.0	-100.4	0.0	103.4
=	0.0	-99.8	0.0	103.3
=	0.0	-99.3	0.0	103.3
=	0.0	-98.9	0.0	103.2
=	0.0	-98.4	0.0	103.2
=	0.0	-98.0	0.0	103.1
=	0.0	-97.6	0.0	103.1
=	0.0	-97.1	0.0	103.0
=	0.0	-96.5	0.0	103.0
=	0.0	-95.9	0.0	102.9
=	0.0	-95.3	0.0	102.8
=	0.0	-94.7	0.0	102.8
=	0.0	-94.1	0.0	102.7
=	0.0	-93.5	0.0	102.7
=	0.0	-92.8	0.0	102.6
=	0.0	-92.2	0.0	102.6
=	0.0	-91.6	0.0	102.5
=	0.0	-91.2	0.0	102.5
=	0.0	-90.7	0.0	102.4
=	0.0	-90.3	0.0	102.3
=	0.0	-89.8	0.0	102.3
=	0.0	-89.2	0.0	102.2
=	0.0	-88.6	0.0	102.1
=	0.0	-88.0	0.0	102.0
=	0.0	-87.4	0.0	102.0
=	0.0	-86.8	0.0	101.9
=	0.0	-86.4	0.0	101.9
=	0.0	-86.0	0.0	101.8
=	0.0	-85.6	0.0	101.8
=	0.0	-85.0	0.0	101.8
=	0.0	-84.6	0.0	101.7
=	0.0	-84.2	0.0	101.7
=	0.0	-83.8	0.0	101.6
=	0.0	-83.3	0.0	101.6
=	0.0	-82.8	0.0	101.6
=	0.0	-82.3	0.0	101.5
=	0.0	-81.7	0.0	101.5
=	0.0	-81.2	0.0	101.4
=	0.0	-80.7	0.0	101.3
=	0.0	-80.3	0.0	101.3
=	0.0	-79.9	0.0	101.2
=	0.0	-79.5	0.0	101.2
=	0.0	-79.1	0.0	101.1
=	0.0	-78.7	0.0	101.1
=	0.0	-78.3	0.0	101.1
=	0.0	-77.9	0.0	101.1
=	0.0	-77.4	0.0	101.1
=	0.0	-77.0	0.0	101.1
=	0.0	-76.7	0.0	101.0
=	0.0	-76.2	0.0	101.0
=	0.0	-75.8	0.0	101.0
=	0.0	-75.4	0.0	100.9
=	0.0	-75.0	0.0	100.9
=	0.0	-74.5	0.0	100.9
=	0.0	-74.1	0.0	100.8
=	0.0	-73.6	0.0	100.8
=	0.0	-73.1	0.0	100.7
=	0.0	-72.7	0.0	100.7
=	0.0	-72.3	0.0	100.7
=	0.0	-71.9	0.0	100.6
=	0.0	-71.5	0.0	100.6
=	0.0	-71.1	0.0	100.6
=	0.0	-70.7	0.0	100.6
=	0.0	-70.3	0.0	100.5
=	0.0	-69.7	0.0	100.5
=	0.0	-69.2	0.0	100.5
=	0.0	-68.8	0.0	100.4
=	0.0	-68.3	0.0	100.4
=	0.0	-67.8	0.0	100.4
=	0.0	-67.3	0.0	100.4
=	0.0	-66.8	0.0	100.3
=	0.0	-66.3	0.0	100.3
=	0.0	-65.7	0.0	100.2
=	0.0	-65.2	0.0	100.2
=	0.0	-64.8	0.0	100.2
=	0.0	-64.3	0.0	100.2
=	0.0	-63.9	0.0	100.2
=	0.0	-63.5	0.0	100.2
=	0.0	-63.1	0.0	100.1
=	0.0	-62.7	0.0	100.1
=	0.0	-62.2	0.0	100.1
=	0.0	-61.6	0.0	100.1
=	0.0	-61.0	0.0	100.1
=	0.0	-60.4	0.0	100.0
=	0.0	-59.8	0.0	100.0
=	0.0	-59.2	0.0	99.9
=	0.0	-58.7	0.0	99.9
=	0.0	-58.3	0.0	99.9
=	0.0	-57.8	0.0	99.9
=	0.0	-57.2	0.0	99.9
=	0.0	-56.6	0.0	99.9
=	0.0	-56.0	0.0	99.9
=	0.0	-55.4	0.0	99.8
=	0.0	-54.7	0.0	99.8
=	0.0	-54.1	0.0	99.8
=	0.0	-53.5	0.0	99.8
=	0.0	-52.9	0.0	99.8
=	0.0	-52.3	0.0	99.8
=	0.0	-51.7	0.0	99.8
=	0.0	-51.1	0.0	99.7
=	0.0	-50.5	0.0	99.7
=	0.0	-49.9	0.0	99.7
=	0.0	-49.3	0.0	99.7
=	0.0	-48.7	0.0	99.7
=	0.0	-48.1	0.0	99.7
=	0.0	-47.6	0.0	99.7
=	0.0	-47.2	0.0	99.7
=	0.0	-46.7	0.0	99.7
=	0.0	-46.3	0.0	99.7
=	0.0	-45.7	0.0	99.6
=	0.0	-45.3	0.0	99.6
=	0.0	-44.9	0.0	99.6
=	0.0	-44.5	0.0	99.6
=	0.0	-44.1	0.0	99.6
=	0.0	-43.7	0.0	99.6
=	0.0	-43.3	0.0	99.6
=	0.0	-42.9	0.0	99.6
=	0.0	-42.5	0.0	99.6
=	0.0	-42.1	0.0	99.6
=	0.0	-41.7	0.0	99.6
=	0.0	-41.3	0.0	99.6
=	0.0	-40.9	0.0	99.6
=	0.0	-40.5	0.0	99.6
=	0.0	-40.1	0.0	99.6
=	0.0	-39.7	0.0	99.6
=	0.0	-39.2	0.0	99.6
=	0.0	-38.5	0.0	99.6
=	0.0	-38.1	0.0	99.6
=	0.0	-37.7	0.0	99.6
=	0.0	-37.1	0.0	99.6
=	0.0	-36.5	0.0	99.6
=	0.0	-35.9	0.0	99.6
=	0.0	-35.3	0.0	99.6
=	0.0	-34.8	0.0	99.6
=	0.0	-34.1	0.0	99.6
=	0.0	-33.5	0.0	99.6
=	0.0	-32.9	0.0	99.6
=	0.0	-31.8	0.0	99.6
=	0.0	-31.1	0.0	99.6
=	0.0	-30.4	0.0	99.6
=	0.0	-29.4	0.0	99.6
=	0.0	-28.4	0.0	99.7
=	0.0	-27.7	0.0	99.7
=	0.0	-26.6	0.0	99.7
=	0.0	-25.6	0.0	99.7
=	0.0	-25.0	0.0	99.7
=	0.0	-24.4	0.0	99.7
=	0.0	-23.8	0.0	99.7
=	0.0	-23.4	0.0	99.7
=	0.0	-22.8	0.0	99.7
=	0.0	-22.2	0.0	99.8
=	0.0	-21.5	0.0	99.8
=	0.0	-20.7	0.0	99.8
=	0.0	-20.1	0.0	99.8
=	0.0	-19.6	0.0	99.8
=	0.0	-19.0	0.0	99.8
=	0.0	-18.3	0.0	99.8
=	0.0	-17.7	0.0	99.8
=	0.0	-17.1	0.0	99.9
=	0.0	-16.5	0.0	99.9
=	0.0	-15.9	0.0	99.9
=	0.0	-15.3	0.0	99.9
=	0.0	-14.5	0.0	99.9
=	0.0	-13.9	0.0	99.9
=	0.0	-13.3	0.0	99.9
=	0.0	-12.9	0.0	99.9
=	0.0	-12.3	0.0	99.9
=	0.0	-11.2	0.0	100.0
=	0.0	-10.2	0.0	100.0
=	0.0	-9.2	0.0	100.0
=	0.0	-8.2	0.0	100.0
=	0.0	-7.6	0.0	100.0
=	0.0	-7.0	0.0	100.0
=	0.0	-6.4	0.0	100.0
=	0.0	-5.8	0.0	100.0
=	0.0	-5.2	0.0	100.0
=	0.0	-4.7	0.0	100.0
=	0.0	-4.2	0.0	100.0
=	0.0	-3.8	0.0	100.0
=	0.0	-3.3	0.0	100.0
=	0.0	-2.8	0.0	100.0
=	0.0	-2.3	0.0	100.0
=	0.0	-1.8	0.0	100.0
=	0.0	-1.3	0.0	100.0
=	0.0	-0.8	0.0	100.0
=	0.0	-0.4	0.0	100.0
=	0.0	0.0	0.0	100.0
=	0.0	0.2	0.0	100.0
=	0.0	0.7	0.0	100.0
=	0.0	1.1	0.0	100.0
=	0.0	1.5	0.0	100.0
=	0.0	1.9	0.0	100.0
=	0.0	2.3	0.0	100.0
=	0.0	2.8	0.0	100.0
=	0.0	3.3	0.0	100.0
=	0.0	3.8	0.0	100.0
=	0.0	4.2	0.0	100.0
=	0.0	4.6	0.0	100.0
=	0.0	5.1	0.0	100.0
=	0.0	5.5	0.0	100.0
=	0.0	6.0	0.0	100.0
=	0.0	6.4	0.0	100.0
=	0.0	6.9	0.0	100.0
=	0.0	7.3	0.0	100.0
=	0.0	7.7	0.0	100.0
=	0.0	8.2	0.0	100.0
=	0.0	8.7	0.0	100.0
=	0.0	9.4	0.0	100.0
=	0.0	10.0	0.0	100.0
=	0.0	10.4	0.0	100.0
=	0.0	11.0	0.0	100.0
=	0.0	11.5	0.0	100.0
=	0.0	12.1	0.0	99.9
=	0.0	12.6	0.0	99.9
=	0.0	13.0	0.0	99.9
=	0.0	13.4	0.0	99.9
=	0.0	13.8	0.0	99.9
=	0.0	14.2	0.0	99.9
=	0.0	14.6	0.0	99.9
=	0.0	15.1	0.0	99.9
=	0.0	15.5	0.0	99.9
=	0.0	15.9	0.0	99.9
=	0.0	16.3	0.0	99.9
=	0.0	16.8	0.0	99.9
=	0.0	17.3	0.0	99.9
=	0.0	17.8	0.0	99.8
=	0.0	18.2	0.0	99.8
=	0.0	18.6	0.0	99.8
=	0.0	19.0	0.0	99.8
=	0.0	19.4	0.0	99.8
=	0.0	19.8	0.0	99.8
=	0.0	20.2	0.0	99.8
=	0.0	20.6	0.0	99.8
=	0.0	21.1	0.0	99.8
=	0.0	21.6	0.0	99.8
=	0.0	22.0	0.0	99.8
=	0.0	22.4	0.0	99.8
=	0.0	22.9	0.0	99.8
=	0.0	23.4	0.0	99.8
=	0.0	23.9	0.0	99.7
=	0.0	24.4	0.0	99.7
=	0.0	24.8	0.0	99.7
=	0.0	25.2	0.0	99.7
=	0.0	25.8	0.0	99.7
=	0.0	26.3	0.0	99.7
=	0.0	26.9	0.0	99.7
=	0.0	27.5	0.0	99.7
=	0.0	28.0	0.0	99.7
=	0.0	28.7	0.0	99.7
=	0.0	29.3	0.0	99.7
=	0.0	29.8	0.0	99.7
=	0.0	30.3	0.0	99.7
=	0.0	30.8	0.0	99.7
=	0.0	31.5	0.0	99.7
=	0.0	32.0	0.0	99.7
=	0.0	32.6	0.0	99.7
=	0.0	33.2	0.0	99.7
=	0.0	33.7	0.0	99.7
=	0.0	34.3	0.0	99.7
=	0.0	34.9	0.0	99.7
=	0.0	35.3	0.0	99.6
=	0.0	35.9	0.0	99.6
=	0.0	36.5	0.0	99.6
=	0.0	37.1	0.0	99.6
=	0.0	37.7	0.0	99.6
=	0.0	38.2	0.0	99.6
=	0.0	38.8	0.0	99.6
=	0.0	39.4	0.0	99.6
=	0.0	40.0	0.0	99.6
=	0.0	40.6	0.0	99.6
=	0.0	41.2	0.0	99.7
=	0.0	41.8	0.0	99.7
=	0.0	42.3	0.0	99.7
=	0.0	42.6	0.0	99.7
=	0.0	43.2	0.0	99.7
=	0.0	43.8	0.0	99.7
=	0.0	44.3	0.0	99.7
=	0.0	44.7	0.0	99.7
=	0.0	45.1	0.0	99.7
=	0.0	45.5	0.0	99.7
=	0.0	45.9	0.0	99.7
=	0.0	46.3	0.0	99.7
=	0.0	46.7	0.0	99.7
=	0.0	47.1	0.0	99.7
=	0.0	47.6	0.0	99.7
=	0.0	48.2	0.0	99.7
=	0.0	48.7	0.0	99.7
=	0.0	49.3	0.0	99.7
=	0.0	49.9	0.0	99.7
=	0.0	50.5	0.0	99.8
=	0.0	51.1	0.0	99.8
=	0.0	51.7	0.0	99.8
=	0.0	52.3	0.0	99.8
=	0.0	52.9	0.0	99.8
=	0.0	53.5	0.0	99.8
=	0.0	54.3	0.0	99.9
=	0.0	55.0	0.0	99.9
=	0.0	55.5	0.0	99.9
=	0.0	56.2	0.0	99.9
=	0.0	56.8	0.0	99.9
=	0.0	57.4	0.0	100.0
=	0.0	58.0	0.0	100.0
=	0.0	58.6	0.0	100.0
=	0.0	59.2	0.0	100.0
=	0.0	59.8	0.0	100.1
=	0.0	60.4	0.0	100.1
=	0.0	61.0	0.0	100.1
=	0.0	61.6	0.0	100.1
=	0.0	62.2	0.0	100.2
=	0.0	62.8	0.0	100.2
=	0.0	63.4	0.0	100.2
=	0.0	64.0	0.0	100.2
=	0.0	64.6	0.0	100.3
=	0.0	65.0	0.0	100.3
=	0.0	65.5	0.0	100.3
=	0.0	65.9	0.0	100.4
=	0.0	66.4	0.0	100.4
=	0.0	66.8	0.0	100.5
=	0.0	67.3	0.0	100.5
=	0.0	67.7	0.0	100.5
=	0.0	68.3	0.0	100.5
=	0.0	69.1	0.0	100.5
=	0.0	69.7	0.0	100.6
=	0.0	70.3	0.0	100.6
=	0.0	70.9	0.0	100.6
=	0.0	71.6	0.0	100.7
=	0.0	72.1	0.0	100.7
=	0.0	72.8	0.0	100.7
=	0.0	73.4	0.0	100.8
=	0.0	74.0	0.0	100.8
=	0.0	74.7	0.0	100.9
=	0.0	75.4	0.0	100.9
=	0.0	76.0	0.0	101.0
=	0.0	76.6	0.0	101.0
=	0.0	77.2	0.0	101.1
=	0.0	77.8	0.0	101.1
=	0.0	78.4	0.0	101.2
=	0.0	79.0	0.0	101.2
=	0.0	79.6	0.0	101.3
=	0.0	80.2	0.0	101.4
=	0.0	80.9	0.0	101.4
=	0.0	81.5	0.0	101.5
=	0.0	82.0	0.0	101.5
=	0.0	82.5	0.0	101.6
=	0.0	83.1	0.0	101.6
=	0.0	83.6	0.0	101.7
=	0.0	84.1	0.0	101.7
=	0.0	84.7	0.0	101.8
=	0.0	85.3	0.0	101.8
=	0.0	85.9	0.0	101.9
=	0.0	86.3	0.0	101.9
=	0.0	86.9	0.0	102.0
=	0.0	87.4	0.0	102.0
=	0.0	87.9	0.0	102.1
=	0.0	88.5	0.0	102.2
=	0.0	89.0	0.0	102.2
=	0.0	89.6	0.0	102.3
=	0.0	90.1	0.0	102.3
=	0.0	90.5	0.0	102.4
=	0.0	91.2	0.0	102.4
=	0.0	91.6	0.0	102.5
=	0.0	92.1	0.0	102.6
=	0.0	92.7	0.0	102.7
=	0.0	93.3	0.0	102.8
=	0.0	93.7	0.0	102.8
=	0.0	94.1	0.0	102.8
=	0.0	94.5	0.0	102.8
=	0.0	94.9	0.0	102.8
=	0.0	95.3	0.0	102.9
=	0.0	95.8	0.0	102.9
=	0.0	96.2	0.0	102.9
=	0.0	96.7	0.0	103.0
=	0.0	97.2	0.0	103.0
=	0.0	97.7	0.0	103.1
=	0.0	98.1	0.0	103.2
=	0.0	98.6	0.0	103.2
=	0.0	98.9	0.0	103.2
=	0.0	99.3	0.0	103.3
=	0.0	99.8	0.0	103.3
=	0.0	100.3	0.0	103.4
=	0.0	100.7	0.0	103.4
=	0.0	101.3	0.0	103.4
=	0.0	101.9	0.0	103.5
=	0.0	102.4	0.0	103.5
=	0.0	102.9	0.0	103.5
=	0.0	103.4	0.0	103.6
=	0.0	103.9	0.0	103.6
=	0.0	104.4	0.0	103.6
=	0.0	105.0	0.0	103.7
=	0.0	105.6	0.0	103.7
=	0.0	106.2	0.0	103.8
=	0.0	106.8	0.0	103.8
=	0.0	107.4	0.0	103.9
=	0.0	108.0	0.0	103.9
=	0.0	108.5	0.0	103.9
=	0.0	109.0	0.0	104.0
=	0.0	109.7	0.0	104.0
=	0.0	110.2	0.0	104.0
=	0.0	110.8	0.0	104.0
=	0.0	111.3	0.0	104.0
=	0.0	111.9	0.0	104.0
=	0.0	112.5	0.0	104.0
=	0.0	113.1	0.0	104.0
=	0.0	113.7	0.0	104.0
=	0.0	114.3	0.0	104.0
=	0.0	114.9	0.0	104.0
=	0.0	115.5	0.0	104.0
=	0.0	116.1	0.0	104.0
=	0.0	116.7	0.0	104.0
=	0.0	117.3	0.0	104.0
=	0.0	117.9	0.0	104.0
=	0.0	118.5	0.0	103.9
=	0.0	119.1	0.0	103.9
=	0.0	119.7	0.0	103.9
=	0.0	120.3	0.0	103.9
=	0.0	121.0	0.0	103.8
=	0.0	121.6	0.0	103.7
=	0.0	122.2	0.0	103.7
=	0.0	122.8	0.0	103.6
=	0.0	123.4	0.0	103.6
=	0.0	124.0	0.0	103.5
=	0.0	124.6	0.0	103.4
=	0.0	125.2	0.0	103.3
=	0.0	125.7	0.0	103.2
=	0.0	126.2	0.0	103.2
=	0.0	126.8	0.0	103.1
=	0.0	127.4	0.0	103.0
=	0.0	127.9	0.0	102.9
=	0.0	128.4	0.0	102.9
=	0.0	128.9	0.0	102.7
=	0.0	129.4	0.0	102.6
=	0.0	130.0	0.0	102.5
=	0.0	130.5	0.0	102.4
=	0.0	131.1	0.0	102.2
=	0.0	131.7	0.0	102.1
=	0.0	132.2	0.0	102.0
=	0.0	132.6	0.0	101.9
=	0.0	133.1	0.0	101.7
=	0.0	133.7	0.0	101.6
=	0.0	134.1	0.0	101.5
=	0.0	134.7	0.0	101.3
=	0.0	135.3	0.0	101.2
=	0.0	135.9	0.0	101.0
=	0.0	136.3	0.0	100.9
=	0.0	136.8	0.0	100.8
=	0.0	137.2	0.0	100.6
=	0.0	137.7	0.0	100.4
=	0.0	138.1	0.0	100.2
=	0.0	138.5	0.0	100.1
=	0.0	139.2	0.0	99.8
=	0.0	139.6	0.0	99.6
=	0.0	140.0	0.0	99.5
=	0.0	140.6	0.0	99.3
=	0.0	141.2	0.0	99.1
=	0.0	141.7	0.0	98.9
=	0.0	142.2	0.0	98.7
=	0.0	142.8	0.0	98.4
=	0.0	143.2	0.0	98.2
=	0.0	143.6	0.0	98.0
=	0.0	144.1	0.0	97.9
=	0.0	144.7	0.0	97.6
=	0.0	145.3	0.0	97.3
=	0.0	145.9	0.0	97.0
=	0.0	146.5	0.0	96.7
=	0.0	147.1	0.0	96.4
=	0.0	147.7	0.0	96.1
=	0.0	148.3	0.0	95.8
=	0.0	148.9	0.0	95.5
=	0.0	149.5	0.0	95.2
=	0.0	150.1	0.0	94.9
=	0.0	150.7	0.0	94.5
=	0.0	151.3	0.0	94.2
=	0.0	151.9	0.0	93.9
=	0.0	152.6	0.0	93.5
=	0.0	153.2	0.0	93.2
=	0.0	153.8	0.0	92.7
=	0.0	154.4	0.0	92.3
=	0.0	155.0	0.0	92.0
=	0.0	155.5	0.0	91.7
=	0.0	156.0	0.0	91.3
=	0.0	156.6	0.0	90.9
=	0.0	157.2	0.0	90.5
=	0.0	157.8	0.0	90.2
=	0.0	158.4	0.0	89.7
=	0.0	159.0	0.0	89.3
=	0.0	159.6	0.0	89.0
=	0.0	160.3	0.0	88.5
=	0.0	160.8	0.0	88.1
=	0.0	161.4	0.0	87.6
=	0.0	161.9	0.0	87.4
