=	0.0	0.0	36.2	98.8
=	0.0	0.0	36.6	98.8
=	0.0	0.0	37.0	98.6
=	0.0	0.0	37.4	98.6
=	0.0	0.0	37.8	98.5
=	0.0	0.0	38.2	98.5
=	0.0	0.0	38.6	98.4
=	0.0	0.0	39.0	98.3
=	0.0	0.0	39.4	98.2
=	0.0	0.0	39.8	98.2
=	0.0	0.0	40.2	98.1
=	0.0	0.0	40.6	98.0
=	0.0	0.0	41.0	98.0
=	0.0	0.0	41.4	97.8
=	0.0	0.0	41.8	97.7
=	0.0	0.0	42.2	97.6
=	0.0	0.0	42.6	97.5
=	0.0	0.0	43.0	97.5
=	0.0	0.0	43.4	97.4
=	0.0	0.0	43.8	97.2
=	0.0	0.0	44.2	97.1
=	0.0	0.0	44.6	97.0
=	0.0	0.0	45.0	97.0
=	0.0	0.0	45.4	96.8
=	0.0	0.0	45.8	96.7
=	0.0	0.0	46.2	96.5
=	0.0	0.0	46.6	96.4
=	0.0	0.0	47.0	96.3
=	0.0	0.0	47.4	96.2
=	0.0	0.0	47.8	96.1
=	0.0	0.0	48.2	96.0
=	0.0	0.0	48.6	95.9
=	0.0	0.0	49.0	95.8
=	0.0	0.0	49.4	95.6
=	0.0	0.0	49.8	95.4
=	0.0	0.0	50.2	95.3
=	0.0	0.0	50.6	95.2
=	0.0	0.0	51.0	95.1
=	0.0	0.0	51.4	95.0
=	0.0	0.0	51.8	94.7
=	0.0	0.0	52.3	94.6
=	0.0	0.0	52.7	94.4
=	0.0	0.0	53.1	94.2
=	0.0	0.0	53.5	93.9
=	0.0	0.0	53.9	93.8
=	0.0	0.0	54.3	93.7
=	0.0	0.0	54.7	93.5
=	0.0	0.0	55.1	93.2
=	0.0	0.0	55.5	93.1
=	0.0	0.0	55.9	92.9
=	0.0	0.0	56.3	92.7
=	0.0	0.0	56.7	92.4
=	0.0	0.0	57.1	92.2
=	0.0	0.0	57.5	91.9
=	0.0	0.0	57.9	91.7
=	0.0	0.0	58.3	91.5
=	0.0	0.0	58.7	91.3
=	0.0	0.0	59.1	91.0
=	0.0	0.0	59.5	90.7
=	0.0	0.0	59.9	90.5
=	0.0	0.0	60.3	90.2
=	0.0	0.0	60.7	89.8
=	0.0	0.0	61.1	89.6
=	0.0	0.0	61.5	89.3
=	0.0	0.0	61.9	89.0
=	0.0	0.0	62.3	88.7
=	0.0	0.0	62.7	88.4
=	0.0	0.0	63.1	88.1
=	0.0	0.0	63.5	87.8
=	0.0	0.0	63.9	87.3
=	0.0	0.0	64.3	86.9
=	0.0	0.0	64.7	86.6
=	0.0	0.0	65.1	86.3
=	0.0	0.0	65.5	85.9
=	0.0	0.0	65.9	85.5
=	0.0	0.0	66.3	85.1
=	0.0	0.0	66.7	84.9
=	0.0	0.0	67.1	84.4
=	0.0	0.0	67.5	83.9
=	0.0	0.0	67.9	83.5
=	0.0	0.0	68.3	83.0
=	0.0	0.0	68.7	82.6
=	0.0	0.0	69.1	82.2
=	0.0	0.0	69.5	81.7
=	0.0	0.0	69.9	81.3
=	0.0	0.0	70.3	80.8
=	0.0	0.0	70.7	80.3
=	0.0	0.0	71.1	79.8
=	0.0	0.0	71.5	79.3
=	0.0	0.0	71.9	78.6
=	0.0	0.0	72.3	78.2
=	0.0	0.0	72.7	77.7
=	0.0	0.0	73.1	77.1
=	0.0	0.0	73.5	76.5
=	0.0	0.0	73.9	75.9
=	0.0	0.0	74.3	75.3
=	0.0	0.0	74.7	74.7
=	0.0	0.0	75.1	74.0
=	0.0	0.0	75.5	73.4
=	0.0	0.0	75.9	72.8
=	0.0	0.0	76.3	72.2
=	0.0	0.0	76.7	71.5
=	0.0	0.0	77.1	70.8
=	0.0	0.0	77.5	70.1
=	0.0	0.0	77.9	69.4
=	0.0	0.0	78.3	68.8
=	0.0	0.0	78.7	68.0
=	0.0	0.0	79.1	67.3
=	0.0	0.0	79.5	66.5
=	0.0	0.0	79.9	65.8
=	0.0	0.0	80.3	65.1
=	0.0	0.0	80.7	64.3
=	0.0	0.0	81.1	63.5
=	0.0	0.0	81.5	62.7
=	0.0	0.0	81.9	61.9
=	0.0	0.0	82.3	61.1
=	0.0	0.0	82.7	60.2
=	0.0	0.0	83.1	59.4
=	0.0	0.0	83.5	58.6
=	0.0	0.0	83.9	57.8
=	0.0	0.0	84.3	56.9
=	0.0	0.0	84.7	55.9
=	0.0	0.0	85.1	55.1
=	0.0	0.0	85.5	54.3
=	0.0	0.0	85.9	53.4
=	0.0	0.0	86.3	52.5
=	0.0	0.0	86.8	51.5
=	0.0	0.0	87.2	50.7
=	0.0	0.0	87.6	49.8
=	0.0	0.0	88.0	48.9
=	0.0	0.0	88.4	47.9
=	0.0	0.0	88.8	46.9
=	0.0	0.0	89.2	45.9
=	0.0	0.0	89.6	45.0
=	0.0	0.0	90.0	44.0
=	0.0	0.0	90.4	43.2
=	0.0	0.0	90.8	42.3
=	0.0	0.0	91.2	41.3
=	0.0	0.0	91.6	40.4
=	0.0	0.0	92.0	39.6
=	0.0	0.0	92.4	38.7
=	0.0	0.0	92.8	37.7
=	0.0	0.0	93.2	36.8
=	0.0	0.0	93.6	35.9
=	0.0	0.0	94.0	35.0
=	0.0	0.0	94.4	34.0
=	0.0	0.0	94.8	33.1
=	0.0	0.0	95.2	32.2
=	0.0	0.0	95.6	31.3
=	0.0	0.0	96.0	30.5
=	0.0	0.0	96.4	29.7
=	0.0	0.0	96.8	28.8
=	0.0	0.0	97.2	27.9
=	0.0	0.0	97.6	27.2
=	0.0	0.0	98.0	26.4
=	0.0	0.0	98.4	25.6
=	0.0	0.0	98.8	24.7
=	0.0	0.0	99.2	23.9
=	0.0	0.0	99.6	23.2
=	0.0	0.0	100.0	22.4
=	0.0	0.0	100.4	21.7
=	0.0	0.0	100.8	21.0
=	0.0	0.0	101.2	20.3
=	0.0	0.0	101.6	19.6
=	0.0	0.0	102.0	19.0
=	0.0	0.0	102.4	18.3
=	0.0	0.0	102.8	17.7
=	0.0	0.0	103.2	17.1
=	0.0	0.0	103.6	16.5
=	0.0	0.0	104.0	16.0
=	0.0	0.0	104.4	15.5
=	0.0	0.0	104.8	15.0
=	0.0	0.0	105.2	14.5
=	0.0	0.0	105.6	14.0
=	0.0	0.0	106.0	13.5
=	0.0	0.0	106.4	13.1
=	0.0	0.0	106.8	12.6
=	0.0	0.0	107.2	12.3
=	0.0	0.0	107.6	11.9
=	0.0	0.0	108.0	11.5
=	0.0	0.0	108.4	11.2
=	0.0	0.0	108.8	10.9
=	0.0	0.0	109.2	10.6
=	0.0	0.0	109.6	10.3
=	0.0	0.0	110.0	10.0
=	0.0	0.0	110.4	9.7
=	0.0	0.0	110.8	9.5
=	0.0	0.0	111.2	9.2
=	0.0	0.0	111.6	9.0
=	0.0	0.0	112.0	8.8
=	0.0	0.0	112.4	8.6
=	0.0	0.0	112.8	8.5
=	0.0	0.0	113.2	8.3
=	0.0	0.0	113.6	8.2
=	0.0	0.0	114.0	8.1
=	0.0	0.0	114.4	7.9
=	0.0	0.0	114.8	7.8
=	0.0	0.0	115.2	7.7
=	0.0	0.0	115.6	7.6
=	0.0	0.0	116.0	7.5
=	0.0	0.0	116.4	7.4
=	0.0	0.0	116.8	7.3
=	0.0	0.0	117.2	7.3
=	0.0	0.0	117.6	7.2
=	0.0	0.0	118.0	7.2
=	0.0	0.0	118.4	7.2
=	0.0	0.0	118.8	7.1
=	0.0	0.0	119.2	7.1
=	0.0	0.0	119.6	7.0
=	0.0	0.0	120.0	7.0
=	0.0	0.0	120.4	7.0
=	0.0	0.0	120.8	7.0
=	0.0	0.0	121.2	7.0
=	0.0	0.0	121.6	6.9
=	0.0	0.0	122.0	6.9
=	0.0	0.0	122.4	6.9
=	0.0	0.0	122.8	6.9
=	0.0	0.0	123.2	6.9
=	0.0	0.0	123.6	6.8
=	0.0	0.0	124.0	6.8
=	0.0	0.0	124.4	6.8
=	0.0	0.0	124.8	6.8
=	0.0	0.0	125.2	6.8
=	0.0	0.0	125.6	6.8
=	0.0	0.0	126.0	6.8
=	0.0	0.0	126.4	6.8
=	0.0	0.0	126.8	6.8
=	0.0	0.0	127.2	6.8
=	0.0	0.0	127.6	6.8
=	0.0	0.0	128.0	6.8
=	0.0	0.0	128.4	6.7
=	0.0	0.0	128.8	6.7
=	0.0	0.0	129.2	6.7
=	0.0	0.0	129.6	6.7
=	0.0	0.0	130.0	6.7
=	0.0	0.0	130.4	6.7
=	0.0	0.0	130.8	6.7
=	0.0	0.0	131.2	6.7
=	0.0	0.0	131.6	6.7
=	0.0	0.0	132.0	6.7
=	0.0	0.0	132.4	6.7
=	0.0	0.0	132.8	6.7
=	0.0	0.0	133.2	6.7
=	0.0	0.0	133.6	6.7
=	0.0	0.0	134.0	6.7
=	0.0	0.0	134.4	6.7
=	0.0	0.0	134.8	6.6
=	0.0	0.0	135.2	6.6
=	0.0	0.0	135.6	6.6
=	0.0	0.0	136.0	6.6
=	0.0	0.0	136.4	6.6
=	0.0	0.0	136.8	6.6
=	0.0	0.0	137.2	6.6
=	0.0	0.0	137.6	6.6
=	0.0	0.0	138.0	6.6
=	0.0	0.0	138.4	6.6
=	0.0	0.0	138.8	6.6
=	0.0	0.0	139.2	6.6
=	0.0	0.0	139.6	6.6
=	0.0	0.0	140.0	6.6
=	0.0	0.0	140.4	6.6
=	0.0	0.0	140.8	6.6
=	0.0	0.0	141.2	6.6
=	0.0	0.0	141.6	6.5
=	0.0	0.0	142.0	6.5
=	0.0	0.0	142.4	6.5
=	0.0	0.0	142.8	6.5
=	0.0	0.0	143.2	6.5
=	0.0	0.0	143.6	6.5
=	0.0	0.0	144.0	6.5
=	0.0	0.0	144.4	6.5
=	0.0	0.0	144.8	6.4
=	0.0	0.0	145.2	6.4
=	0.0	0.0	145.6	6.4
=	0.0	0.0	146.0	6.4
=	0.0	0.0	146.4	6.4
=	0.0	0.0	146.8	6.4
=	0.0	0.0	147.2	6.3
=	0.0	0.0	147.6	6.3
=	0.0	0.0	148.0	6.3
=	0.0	0.0	148.4	6.3
=	0.0	0.0	148.8	6.3
=	0.0	0.0	149.2	6.3
=	0.0	0.0	149.6	6.2
=	0.0	0.0	150.0	6.2
=	0.0	0.0	150.4	6.2
=	0.0	0.0	150.8	6.2
=	0.0	0.0	151.2	6.2
=	0.0	0.0	151.6	6.2
=	0.0	0.0	152.0	6.2
=	0.0	0.0	152.4	6.2
=	0.0	0.0	152.8	6.2
=	0.0	0.0	153.2	6.1
=	0.0	0.0	153.6	6.1
=	0.0	0.0	154.0	6.1
=	0.0	0.0	154.4	6.1
=	0.0	0.0	154.8	6.1
=	0.0	0.0	155.2	6.1
=	0.0	0.0	155.6	6.1
=	0.0	0.0	156.0	6.1
=	0.0	0.0	156.4	6.1
=	0.0	0.0	156.8	6.1
=	0.0	0.0	157.2	6.0
=	0.0	0.0	157.6	6.0
=	0.0	0.0	158.0	6.0
=	0.0	0.0	158.4	6.0
=	0.0	0.0	158.8	6.0
=	0.0	0.0	159.2	6.0
=	0.0	0.0	159.6	6.0
=	0.0	0.0	160.0	5.9
=	0.0	0.0	160.4	5.9
=	0.0	0.0	160.8	5.9
=	0.0	0.0	161.2	5.9
=	0.0	0.0	161.6	5.9
=	0.0	0.0	162.0	5.9
=	0.0	0.0	162.4	5.9
=	0.0	0.0	162.8	5.9
=	0.0	0.0	163.2	5.8
=	0.0	0.0	163.6	5.8
=	0.0	0.0	164.0	5.8
=	0.0	0.0	164.4	5.8
=	0.0	0.0	164.8	5.8
=	0.0	0.0	165.2	5.8
=	0.0	0.0	165.6	5.8
=	0.0	0.0	166.0	5.8
=	0.0	0.0	166.4	5.8
=	0.0	0.0	166.8	5.7
=	0.0	0.0	167.2	5.7
=	0.0	0.0	167.6	5.7
=	0.0	0.0	168.0	5.7
=	0.0	0.0	168.4	5.7
=	0.0	0.0	168.8	5.7
=	0.0	0.0	169.2	5.7
=	0.0	0.0	169.6	5.7
=	0.0	0.0	170.0	5.7
=	0.0	0.0	170.4	5.6
=	0.0	0.0	170.8	5.6
=	0.0	0.0	171.2	5.6
=	0.0	0.0	171.6	5.6
=	0.0	0.0	172.0	5.6
=	0.0	0.0	172.4	5.6
=	0.0	0.0	172.8	5.6
=	0.0	0.0	173.2	5.6
=	0.0	0.0	173.6	5.5
=	0.0	0.0	174.0	5.5
=	0.0	0.0	174.4	5.5
=	0.0	0.0	174.8	5.5
=	0.0	0.0	175.2	5.5
=	0.0	0.0	175.6	5.5
=	0.0	0.0	176.0	5.5
=	0.0	0.0	176.4	5.5
=	0.0	0.0	176.8	5.5
=	0.0	0.0	177.2	5.5
=	0.0	0.0	177.6	5.4
=	0.0	0.0	178.0	5.4
=	0.0	0.0	178.4	5.4
=	0.0	0.0	178.8	5.4
=	0.0	0.0	179.2	5.4
=	0.0	0.0	179.6	5.4
=	0.0	0.0	180.0	5.4
=	0.0	0.0	180.4	5.4
=	0.0	0.0	180.8	5.4
=	0.0	0.0	181.2	5.4
=	0.0	0.0	181.6	5.4
=	0.0	0.0	182.0	5.3
=	0.0	0.0	182.4	5.3
=	0.0	0.0	182.8	5.3
=	0.0	0.0	183.2	5.3
=	0.0	0.0	183.6	5.3
=	0.0	0.0	184.0	5.3
=	0.0	0.0	184.4	5.3
=	0.0	0.0	184.8	5.2
=	0.0	0.0	185.2	5.2
=	0.0	0.0	185.6	5.2
=	0.0	0.0	186.0	5.2
=	0.0	0.0	186.4	5.2
=	0.0	0.0	186.8	5.2
=	0.0	0.0	187.2	5.2
=	0.0	0.0	187.6	5.2
=	0.0	0.0	188.0	5.2
=	0.0	0.0	188.4	5.2
=	0.0	0.0	188.8	5.2
=	0.0	0.0	189.2	5.1
=	0.0	0.0	189.6	5.1
=	0.0	0.0	190.0	5.1
=	0.0	0.0	190.4	5.1
=	0.0	0.0	190.8	5.1
=	0.0	0.0	191.2	5.1
=	0.0	0.0	191.6	5.1
=	0.0	0.0	192.0	5.1
=	0.0	0.0	192.4	5.1
=	0.0	0.0	192.8	5.0
=	0.0	0.0	193.2	5.0
=	0.0	0.0	193.6	5.0
=	0.0	0.0	194.0	5.0
=	0.0	0.0	194.4	5.0
=	0.0	0.0	194.8	5.0
=	0.0	0.0	195.2	5.0
=	0.0	0.0	195.6	5.0
=	0.0	0.0	196.0	5.0
=	0.0	0.0	196.4	5.0
=	0.0	0.0	196.8	5.0
=	0.0	0.0	197.2	5.0
=	0.0	0.0	197.6	4.9
=	0.0	0.0	198.0	4.9
=	0.0	0.0	198.4	4.9
=	0.0	0.0	198.8	4.9
=	0.0	0.0	199.2	4.9
=	0.0	0.0	199.6	4.9
=	0.0	0.0	200.0	4.9
=	0.0	0.0	200.4	4.9
=	0.0	0.0	200.8	4.9
=	0.0	0.0	201.2	4.8
=	0.0	0.0	201.6	4.8
=	0.0	0.0	202.0	4.8
=	0.0	0.0	202.4	4.8
=	0.0	0.0	202.8	4.8
=	0.0	0.0	203.2	4.8
=	0.0	0.0	203.6	4.8
=	0.0	0.0	204.0	4.8
=	0.0	0.0	204.4	4.8
=	0.0	0.0	204.8	4.8
=	0.0	0.0	205.2	4.8
=	0.0	0.0	205.6	4.8
=	0.0	0.0	206.0	4.7
=	0.0	0.0	206.4	4.7
=	0.0	0.0	206.8	4.7
=	0.0	0.0	207.2	4.7
=	0.0	0.0	207.6	4.7
=	0.0	0.0	208.0	4.7
=	0.0	0.0	208.4	4.7
=	0.0	0.0	208.8	4.7
=	0.0	0.0	209.2	4.7
=	0.0	0.0	209.6	4.7
=	0.0	0.0	210.0	4.6
=	0.0	0.0	210.4	4.6
=	0.0	0.0	210.8	4.6
=	0.0	0.0	211.2	4.6
=	0.0	0.0	211.6	4.6
=	0.0	0.0	212.0	4.6
=	0.0	0.0	212.4	4.6
=	0.0	0.0	212.8	4.6
=	0.0	0.0	213.2	4.6
=	0.0	0.0	213.6	4.6
=	0.0	0.0	214.0	4.6
=	0.0	0.0	214.4	4.6
=	0.0	0.0	214.8	4.5
=	0.0	0.0	215.2	4.5
=	0.0	0.0	215.6	4.5
=	0.0	0.0	216.0	4.5
=	0.0	0.0	216.4	4.5
=	0.0	0.0	216.8	4.5
=	0.0	0.0	217.2	4.5
=	0.0	0.0	217.6	4.5
=	0.0	0.0	218.0	4.5
=	0.0	0.0	218.4	4.5
=	0.0	0.0	218.8	4.5
=	0.0	0.0	219.2	4.5
=	0.0	0.0	219.6	4.4
=	0.0	0.0	220.0	4.4
=	0.0	0.0	220.4	4.4
=	0.0	0.0	220.8	4.4
=	0.0	0.0	221.2	4.4
=	0.0	0.0	221.6	4.4
=	0.0	0.0	222.0	4.4
=	0.0	0.0	222.4	4.4
=	0.0	0.0	222.8	4.4
=	0.0	0.0	223.2	4.4
=	0.0	0.0	223.6	4.4
=	0.0	0.0	224.0	4.4
=	0.0	0.0	224.4	4.4
=	0.0	0.0	224.8	4.3
=	0.0	0.0	225.2	4.3
=	0.0	0.0	225.6	4.3
=	0.0	0.0	226.0	4.3
=	0.0	0.0	226.4	4.3
=	0.0	0.0	226.8	4.3
=	0.0	0.0	227.2	4.3
=	0.0	0.0	227.6	4.3
=	0.0	0.0	228.0	4.3
:EOM # End of Measurement

:EOF # End of File
