:MSR 	1	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	10-04-2011
%TIM 	12:00:00
%FSZ 	150	150
%BMT 	ELE	   22.0
%SSD 	
%BUP 	0
%BRD 	
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0,0
%PTS 	548
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   208.4 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	92.2
=	0.0	0.0	0.2	92.3
=	0.0	0.0	0.5	92.4
=	0.0	0.0	0.8	92.6
=	0.0	0.0	1.1	92.8
=	0.0	0.0	1.4	93.0
=	0.0	0.0	1.7	93.2
=	0.0	0.0	2.1	93.6
=	0.0	0.0	2.5	94.0
=	0.0	0.0	2.8	94.4
=	0.0	0.0	3.1	94.7
=	0.0	0.0	3.4	94.9
=	0.0	0.0	3.7	95.2
=	0.0	0.0	4.0	95.5
=	0.0	0.0	4.4	95.8
=	0.0	0.0	4.8	96.1
=	0.0	0.0	5.1	96.2
=	0.0	0.0	5.3	96.4
=	0.0	0.0	5.8	96.6
=	0.0	0.0	6.1	96.8
=	0.0	0.0	6.7	97.1
=	0.0	0.0	7.2	97.3
=	0.0	0.0	7.5	97.4
=	0.0	0.0	7.8	97.5
=	0.0	0.0	8.1	97.7
=	0.0	0.0	8.4	97.8
=	0.0	0.0	8.7	97.9
=	0.0	0.0	9.0	98.0
=	0.0	0.0	9.3	98.1
=	0.0	0.0	9.6	98.2
=	0.0	0.0	9.9	98.2
=	0.0	0.0	10.2	98.3
=	0.0	0.0	10.6	98.4
=	0.0	0.0	11.1	98.5
=	0.0	0.0	11.4	98.6
=	0.0	0.0	11.8	98.7
=	0.0	0.0	12.1	98.8
=	0.0	0.0	12.5	98.9
=	0.0	0.0	13.0	99.0
=	0.0	0.0	13.4	99.0
=	0.0	0.0	14.0	99.2
=	0.0	0.0	14.4	99.2
=	0.0	0.0	14.9	99.3
=	0.0	0.0	15.3	99.3
=	0.0	0.0	15.6	99.4
=	0.0	0.0	16.0	99.5
=	0.0	0.0	16.3	99.5
=	0.0	0.0	16.7	99.5
=	0.0	0.0	17.0	99.6
=	0.0	0.0	17.6	99.6
=	0.0	0.0	18.1	99.7
=	0.0	0.0	18.5	99.7
=	0.0	0.0	18.9	99.8
=	0.0	0.0	19.2	99.8
=	0.0	0.0	19.8	99.8
=	0.0	0.0	20.1	99.8
=	0.0	0.0	20.5	99.9
=	0.0	0.0	20.9	99.9
=	0.0	0.0	21.2	99.9
=	0.0	0.0	21.6	99.9
=	0.0	0.0	21.9	100.0
=	0.0	0.0	22.4	100.0
=	0.0	0.0	22.8	100.0
=	0.0	0.0	23.1	100.0
=	0.0	0.0	23.5	100.0
=	0.0	0.0	23.8	100.0
=	0.0	0.0	24.3	100.0
=	0.0	0.0	24.6	100.0
=	0.0	0.0	25.1	100.0
=	0.0	0.0	25.5	100.0
=	0.0	0.0	26.0	100.0
=	0.0	0.0	26.3	100.0
=	0.0	0.0	26.7	100.0
=	0.0	0.0	27.1	100.0
=	0.0	0.0	27.5	100.0
=	0.0	0.0	27.9	100.0
=	0.0	0.0	28.3	100.0
=	0.0	0.0	28.7	99.9
=	0.0	0.0	29.0	99.9
=	0.0	0.0	29.4	99.9
=	0.0	0.0	29.7	99.9
=	0.0	0.0	30.2	99.8
=	0.0	0.0	30.6	99.8
=	0.0	0.0	31.0	99.8
=	0.0	0.0	31.3	99.8
