:MSR 	1	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	10-04-2011
%TIM 	12:00:00
%FSZ 	060	060
%BMT 	ELE	   22.0
%SSD 	
%BUP 	0
%BRD 	
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0,0
%PTS 	755
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   148.5 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	93.6
=	0.0	0.0	0.2	93.6
=	0.0	0.0	0.3	93.7
=	0.0	0.0	0.6	93.8
=	0.0	0.0	1.0	94.0
=	0.0	0.0	1.3	94.2
=	0.0	0.0	1.4	94.3
=	0.0	0.0	1.6	94.5
=	0.0	0.0	1.9	94.7
=	0.0	0.0	2.2	95.0
=	0.0	0.0	2.3	95.2
=	0.0	0.0	2.5	95.4
=	0.0	0.0	2.8	95.7
=	0.0	0.0	3.1	95.9
=	0.0	0.0	3.4	96.2
=	0.0	0.0	3.5	96.3
=	0.0	0.0	3.7	96.5
=	0.0	0.0	4.0	96.7
=	0.0	0.0	4.3	96.9
=	0.0	0.0	4.6	97.1
=	0.0	0.0	4.8	97.2
=	0.0	0.0	4.9	97.3
=	0.0	0.0	5.2	97.4
=	0.0	0.0	5.3	97.5
=	0.0	0.0	5.5	97.6
=	0.0	0.0	5.8	97.8
=	0.0	0.0	6.0	97.9
=	0.0	0.0	6.1	97.9
=	0.0	0.0	6.4	98.1
=	0.0	0.0	6.7	98.2
=	0.0	0.0	7.0	98.3
=	0.0	0.0	7.3	98.3
=	0.0	0.0	7.4	98.4
=	0.0	0.0	7.6	98.5
=	0.0	0.0	7.9	98.6
=	0.0	0.0	8.2	98.7
=	0.0	0.0	8.5	98.8
=	0.0	0.0	8.6	98.8
=	0.0	0.0	8.8	98.9
=	0.0	0.0	9.2	98.9
=	0.0	0.0	9.3	99.0
=	0.0	0.0	9.5	99.0
=	0.0	0.0	9.8	99.1
=	0.0	0.0	10.1	99.1
=	0.0	0.0	10.4	99.2
=	0.0	0.0	10.5	99.2
=	0.0	0.0	10.6	99.2
=	0.0	0.0	10.7	99.2
=	0.0	0.0	11.0	99.3
=	0.0	0.0	11.3	99.3
=	0.0	0.0	11.5	99.3
=	0.0	0.0	11.6	99.3
=	0.0	0.0	11.8	99.4
=	0.0	0.0	12.0	99.4
=	0.0	0.0	12.2	99.5
=	0.0	0.0	12.5	99.5
=	0.0	0.0	12.7	99.5
=	0.0	0.0	12.9	99.5
=	0.0	0.0	13.1	99.6
=	0.0	0.0	13.4	99.6
=	0.0	0.0	13.7	99.6
=	0.0	0.0	13.9	99.7
=	0.0	0.0	14.0	99.7
=	0.0	0.0	14.3	99.7
=	0.0	0.0	14.6	99.7
=	0.0	0.0	14.8	99.8
=	0.0	0.0	14.9	99.8
=	0.0	0.0	15.1	99.8
=	0.0	0.0	15.3	99.8
=	0.0	0.0	15.5	99.8
=	0.0	0.0	15.8	99.8
=	0.0	0.0	16.1	99.8
