=	0.0	0.0	54.1	94.4
=	0.0	0.0	54.5	94.2
=	0.0	0.0	54.9	94.1
=	0.0	0.0	55.3	93.9
=	0.0	0.0	55.7	93.7
=	0.0	0.0	56.1	93.4
=	0.0	0.0	56.5	93.2
=	0.0	0.0	56.9	93.0
=	0.0	0.0	57.3	92.9
=	0.0	0.0	57.7	92.7
=	0.0	0.0	58.1	92.4
=	0.0	0.0	58.5	92.2
=	0.0	0.0	58.9	91.9
=	0.0	0.0	59.3	91.6
=	0.0	0.0	59.7	91.3
=	0.0	0.0	60.1	91.1
=	0.0	0.0	60.5	90.8
=	0.0	0.0	60.9	90.6
=	0.0	0.0	61.3	90.2
=	0.0	0.0	61.7	89.9
=	0.0	0.0	62.1	89.7
=	0.0	0.0	62.5	89.4
=	0.0	0.0	62.9	89.0
=	0.0	0.0	63.3	88.6
=	0.0	0.0	63.7	88.4
=	0.0	0.0	64.1	88.1
=	0.0	0.0	64.5	87.7
=	0.0	0.0	64.9	87.3
=	0.0	0.0	65.3	87.0
=	0.0	0.0	65.7	86.6
=	0.0	0.0	66.1	86.2
=	0.0	0.0	66.5	85.9
=	0.0	0.0	66.9	85.5
=	0.0	0.0	67.3	85.1
=	0.0	0.0	67.7	84.6
=	0.0	0.0	68.1	84.2
=	0.0	0.0	68.5	83.8
=	0.0	0.0	68.9	83.4
=	0.0	0.0	69.3	82.9
=	0.0	0.0	69.7	82.4
=	0.0	0.0	70.1	82.0
=	0.0	0.0	70.5	81.5
=	0.0	0.0	70.9	80.9
=	0.0	0.0	71.3	80.4
=	0.0	0.0	71.7	79.9
=	0.0	0.0	72.1	79.4
=	0.0	0.0	72.5	78.9
=	0.0	0.0	72.9	78.4
=	0.0	0.0	73.3	77.8
=	0.0	0.0	73.7	77.2
=	0.0	0.0	74.1	76.6
=	0.0	0.0	74.5	76.1
=	0.0	0.0	74.9	75.4
=	0.0	0.0	75.3	74.8
=	0.0	0.0	75.7	74.2
=	0.0	0.0	76.1	73.6
=	0.0	0.0	76.5	72.8
=	0.0	0.0	76.9	72.1
=	0.0	0.0	77.3	71.5
=	0.0	0.0	77.7	70.8
=	0.0	0.0	78.1	70.2
=	0.0	0.0	78.5	69.5
=	0.0	0.0	78.9	68.7
=	0.0	0.0	79.3	67.9
=	0.0	0.0	79.7	67.2
=	0.0	0.0	80.1	66.5
=	0.0	0.0	80.5	65.7
=	0.0	0.0	80.9	64.9
=	0.0	0.0	81.3	64.0
=	0.0	0.0	81.7	63.2
=	0.0	0.0	82.1	62.5
=	0.0	0.0	82.5	61.8
=	0.0	0.0	82.9	60.9
=	0.0	0.0	83.3	60.1
=	0.0	0.0	83.7	59.2
=	0.0	0.0	84.1	58.3
=	0.0	0.0	84.5	57.4
=	0.0	0.0	84.9	56.5
=	0.0	0.0	85.4	55.6
=	0.0	0.0	85.8	54.8
=	0.0	0.0	86.2	53.9
=	0.0	0.0	86.6	53.0
=	0.0	0.0	87.0	52.1
=	0.0	0.0	87.4	51.1
=	0.0	0.0	87.8	50.1
=	0.0	0.0	88.2	49.2
=	0.0	0.0	88.6	48.2
=	0.0	0.0	89.0	47.2
=	0.0	0.0	89.4	46.3
=	0.0	0.0	89.8	45.4
=	0.0	0.0	90.2	44.4
=	0.0	0.0	90.6	43.5
=	0.0	0.0	91.0	42.5
=	0.0	0.0	91.4	41.6
=	0.0	0.0	91.8	40.6
=	0.0	0.0	92.2	39.7
=	0.0	0.0	92.6	38.8
=	0.0	0.0	93.0	37.9
=	0.0	0.0	93.4	37.0
=	0.0	0.0	93.8	36.1
=	0.0	0.0	94.2	35.2
=	0.0	0.0	94.6	34.3
=	0.0	0.0	95.0	33.4
=	0.0	0.0	95.4	32.4
=	0.0	0.0	95.8	31.5
=	0.0	0.0	96.2	30.6
=	0.0	0.0	96.6	29.7
=	0.0	0.0	97.0	28.8
=	0.0	0.0	97.4	28.1
=	0.0	0.0	97.8	27.2
=	0.0	0.0	98.2	26.5
=	0.0	0.0	98.6	25.6
=	0.0	0.0	99.0	24.9
=	0.0	0.0	99.4	24.1
=	0.0	0.0	99.8	23.4
=	0.0	0.0	100.2	22.6
=	0.0	0.0	100.6	21.9
=	0.0	0.0	101.0	21.1
=	0.0	0.0	101.4	20.4
=	0.0	0.0	101.8	19.8
=	0.0	0.0	102.2	19.1
=	0.0	0.0	102.6	18.4
=	0.0	0.0	103.0	17.8
=	0.0	0.0	103.4	17.2
=	0.0	0.0	103.8	16.7
=	0.0	0.0	104.2	16.1
=	0.0	0.0	104.6	15.6
=	0.0	0.0	105.0	15.1
=	0.0	0.0	105.4	14.6
=	0.0	0.0	105.8	14.2
=	0.0	0.0	106.2	13.7
=	0.0	0.0	106.6	13.2
=	0.0	0.0	107.0	12.8
=	0.0	0.0	107.4	12.4
=	0.0	0.0	107.8	12.1
=	0.0	0.0	108.2	11.6
=	0.0	0.0	108.6	11.2
=	0.0	0.0	109.0	10.9
=	0.0	0.0	109.4	10.7
=	0.0	0.0	109.8	10.4
=	0.0	0.0	110.2	10.1
=	0.0	0.0	110.6	9.8
=	0.0	0.0	111.0	9.6
=	0.0	0.0	111.4	9.3
=	0.0	0.0	111.8	9.1
=	0.0	0.0	112.2	8.9
=	0.0	0.0	112.6	8.8
=	0.0	0.0	113.0	8.6
=	0.0	0.0	113.4	8.4
=	0.0	0.0	113.8	8.3
=	0.0	0.0	114.2	8.2
=	0.0	0.0	114.6	8.0
=	0.0	0.0	115.0	7.9
=	0.0	0.0	115.4	7.8
=	0.0	0.0	115.8	7.7
=	0.0	0.0	116.2	7.6
=	0.0	0.0	116.6	7.6
=	0.0	0.0	117.0	7.5
=	0.0	0.0	117.4	7.4
=	0.0	0.0	117.8	7.4
=	0.0	0.0	118.2	7.3
=	0.0	0.0	118.6	7.3
=	0.0	0.0	119.0	7.2
=	0.0	0.0	119.4	7.2
=	0.0	0.0	119.8	7.2
=	0.0	0.0	120.2	7.2
=	0.0	0.0	120.6	7.1
=	0.0	0.0	121.0	7.1
=	0.0	0.0	121.4	7.1
=	0.0	0.0	121.8	7.1
=	0.0	0.0	122.2	7.1
=	0.0	0.0	122.6	7.0
=	0.0	0.0	123.0	7.0
=	0.0	0.0	123.4	7.0
=	0.0	0.0	123.8	7.0
=	0.0	0.0	124.2	7.0
=	0.0	0.0	124.6	7.0
=	0.0	0.0	125.0	7.0
=	0.0	0.0	125.4	7.0
=	0.0	0.0	125.8	6.9
=	0.0	0.0	126.2	6.9
=	0.0	0.0	126.6	6.9
=	0.0	0.0	127.0	6.9
=	0.0	0.0	127.4	6.9
=	0.0	0.0	127.8	6.9
=	0.0	0.0	128.2	6.9
=	0.0	0.0	128.6	6.9
=	0.0	0.0	129.0	6.9
=	0.0	0.0	129.4	6.9
=	0.0	0.0	129.8	6.9
=	0.0	0.0	130.2	6.9
=	0.0	0.0	130.6	6.9
=	0.0	0.0	131.0	6.9
=	0.0	0.0	131.4	6.8
=	0.0	0.0	131.8	6.8
=	0.0	0.0	132.2	6.8
=	0.0	0.0	132.6	6.8
=	0.0	0.0	133.0	6.8
=	0.0	0.0	133.4	6.8
=	0.0	0.0	133.8	6.8
=	0.0	0.0	134.2	6.8
=	0.0	0.0	134.6	6.8
=	0.0	0.0	135.0	6.8
=	0.0	0.0	135.4	6.8
=	0.0	0.0	135.8	6.8
=	0.0	0.0	136.2	6.8
=	0.0	0.0	136.6	6.8
=	0.0	0.0	137.0	6.8
=	0.0	0.0	137.4	6.8
=	0.0	0.0	137.8	6.8
=	0.0	0.0	138.2	6.8
=	0.0	0.0	138.6	6.8
=	0.0	0.0	139.0	6.8
=	0.0	0.0	139.4	6.8
=	0.0	0.0	139.8	6.8
=	0.0	0.0	140.2	6.8
=	0.0	0.0	140.6	6.7
=	0.0	0.0	141.0	6.7
=	0.0	0.0	141.4	6.7
=	0.0	0.0	141.8	6.7
=	0.0	0.0	142.2	6.7
=	0.0	0.0	142.6	6.7
=	0.0	0.0	143.0	6.7
=	0.0	0.0	143.4	6.7
=	0.0	0.0	143.8	6.6
=	0.0	0.0	144.2	6.6
=	0.0	0.0	144.6	6.6
=	0.0	0.0	145.0	6.6
=	0.0	0.0	145.4	6.6
=	0.0	0.0	145.8	6.6
=	0.0	0.0	146.2	6.6
=	0.0	0.0	146.6	6.5
=	0.0	0.0	147.0	6.5
=	0.0	0.0	147.4	6.5
=	0.0	0.0	147.8	6.5
=	0.0	0.0	148.2	6.5
=	0.0	0.0	148.6	6.5
=	0.0	0.0	149.0	6.5
=	0.0	0.0	149.4	6.5
=	0.0	0.0	149.8	6.4
=	0.0	0.0	150.2	6.4
=	0.0	0.0	150.6	6.4
=	0.0	0.0	151.0	6.4
=	0.0	0.0	151.4	6.4
=	0.0	0.0	151.8	6.4
=	0.0	0.0	152.2	6.4
=	0.0	0.0	152.6	6.4
=	0.0	0.0	153.0	6.4
=	0.0	0.0	153.4	6.3
=	0.0	0.0	153.8	6.3
=	0.0	0.0	154.2	6.3
=	0.0	0.0	154.6	6.3
=	0.0	0.0	155.0	6.3
=	0.0	0.0	155.4	6.3
=	0.0	0.0	155.8	6.3
=	0.0	0.0	156.2	6.2
=	0.0	0.0	156.6	6.2
=	0.0	0.0	157.0	6.2
=	0.0	0.0	157.4	6.2
=	0.0	0.0	157.8	6.2
=	0.0	0.0	158.2	6.2
=	0.0	0.0	158.6	6.2
=	0.0	0.0	159.0	6.2
=	0.0	0.0	159.4	6.2
=	0.0	0.0	159.8	6.2
=	0.0	0.0	160.2	6.2
=	0.0	0.0	160.6	6.2
=	0.0	0.0	161.0	6.1
=	0.0	0.0	161.4	6.1
=	0.0	0.0	161.8	6.1
=	0.0	0.0	162.2	6.1
=	0.0	0.0	162.6	6.1
=	0.0	0.0	163.0	6.1
=	0.0	0.0	163.4	6.1
=	0.0	0.0	163.8	6.1
=	0.0	0.0	164.2	6.0
=	0.0	0.0	164.6	6.0
=	0.0	0.0	165.0	6.0
=	0.0	0.0	165.4	6.0
=	0.0	0.0	165.8	6.0
=	0.0	0.0	166.2	6.0
=	0.0	0.0	166.6	6.0
=	0.0	0.0	167.0	6.0
=	0.0	0.0	167.4	5.9
=	0.0	0.0	167.8	5.9
=	0.0	0.0	168.2	5.9
=	0.0	0.0	168.6	5.9
=	0.0	0.0	169.0	5.9
=	0.0	0.0	169.4	5.9
=	0.0	0.0	169.8	5.9
=	0.0	0.0	170.2	5.9
=	0.0	0.0	170.6	5.8
=	0.0	0.0	171.0	5.8
=	0.0	0.0	171.4	5.8
=	0.0	0.0	171.8	5.8
=	0.0	0.0	172.2	5.8
=	0.0	0.0	172.6	5.8
=	0.0	0.0	173.0	5.8
=	0.0	0.0	173.4	5.8
=	0.0	0.0	173.8	5.7
=	0.0	0.0	174.2	5.7
=	0.0	0.0	174.6	5.7
=	0.0	0.0	175.0	5.7
=	0.0	0.0	175.4	5.7
=	0.0	0.0	175.8	5.7
=	0.0	0.0	176.2	5.7
=	0.0	0.0	176.6	5.7
=	0.0	0.0	177.0	5.7
=	0.0	0.0	177.4	5.7
=	0.0	0.0	177.8	5.7
=	0.0	0.0	178.2	5.7
=	0.0	0.0	178.6	5.6
=	0.0	0.0	179.0	5.6
=	0.0	0.0	179.4	5.6
=	0.0	0.0	179.8	5.6
=	0.0	0.0	180.2	5.6
=	0.0	0.0	180.6	5.6
=	0.0	0.0	181.0	5.6
=	0.0	0.0	181.4	5.6
=	0.0	0.0	181.8	5.5
=	0.0	0.0	182.2	5.5
=	0.0	0.0	182.6	5.5
=	0.0	0.0	183.0	5.5
=	0.0	0.0	183.4	5.5
=	0.0	0.0	183.8	5.5
=	0.0	0.0	184.2	5.5
=	0.0	0.0	184.6	5.5
=	0.0	0.0	185.0	5.5
=	0.0	0.0	185.4	5.5
=	0.0	0.0	185.8	5.5
=	0.0	0.0	186.2	5.5
=	0.0	0.0	186.6	5.5
=	0.0	0.0	187.0	5.4
=	0.0	0.0	187.4	5.4
=	0.0	0.0	187.8	5.4
=	0.0	0.0	188.2	5.4
=	0.0	0.0	188.6	5.4
=	0.0	0.0	189.0	5.4
=	0.0	0.0	189.4	5.4
=	0.0	0.0	189.8	5.4
=	0.0	0.0	190.2	5.4
=	0.0	0.0	190.6	5.3
=	0.0	0.0	191.0	5.3
=	0.0	0.0	191.4	5.3
=	0.0	0.0	191.8	5.3
=	0.0	0.0	192.2	5.3
=	0.0	0.0	192.6	5.3
=	0.0	0.0	193.0	5.3
=	0.0	0.0	193.4	5.3
=	0.0	0.0	193.8	5.3
=	0.0	0.0	194.2	5.2
=	0.0	0.0	194.6	5.2
=	0.0	0.0	195.0	5.2
=	0.0	0.0	195.4	5.2
=	0.0	0.0	195.8	5.2
=	0.0	0.0	196.2	5.2
=	0.0	0.0	196.6	5.2
=	0.0	0.0	197.0	5.2
=	0.0	0.0	197.4	5.2
=	0.0	0.0	197.8	5.2
=	0.0	0.0	198.2	5.2
=	0.0	0.0	198.6	5.1
=	0.0	0.0	199.0	5.1
=	0.0	0.0	199.4	5.1
=	0.0	0.0	199.8	5.1
=	0.0	0.0	200.2	5.1
=	0.0	0.0	200.6	5.1
=	0.0	0.0	201.0	5.1
=	0.0	0.0	201.4	5.1
=	0.0	0.0	201.8	5.1
=	0.0	0.0	202.2	5.1
=	0.0	0.0	202.6	5.1
=	0.0	0.0	203.0	5.0
=	0.0	0.0	203.4	5.0
=	0.0	0.0	203.8	5.0
=	0.0	0.0	204.2	5.0
=	0.0	0.0	204.6	5.0
=	0.0	0.0	205.0	5.0
=	0.0	0.0	205.4	5.0
=	0.0	0.0	205.8	5.0
=	0.0	0.0	206.2	5.0
=	0.0	0.0	206.6	5.0
=	0.0	0.0	207.0	4.9
=	0.0	0.0	207.4	4.9
=	0.0	0.0	207.8	4.9
=	0.0	0.0	208.2	4.9
:EOM # End of Measurement

:EOF # End of File
