:MSR 	1	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	10-05-2011
%TIM 	12:00:00
%FSZ 	250	250
%BMT 	ELE	   22.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0,0
%PTS 	618
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   228.4 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	92.2
=	0.0	0.0	0.5	92.6
=	0.0	0.0	1.1	92.9
=	0.0	0.0	1.4	93.0
=	0.0	0.0	1.8	93.3
=	0.0	0.0	2.3	93.8
=	0.0	0.0	3.0	94.4
=	0.0	0.0	3.5	95.0
=	0.0	0.0	3.9	95.3
=	0.0	0.0	4.4	95.7
=	0.0	0.0	4.7	95.9
=	0.0	0.0	5.1	96.2
=	0.0	0.0	5.4	96.4
=	0.0	0.0	6.0	96.6
=	0.0	0.0	6.3	96.8
=	0.0	0.0	6.8	97.1
=	0.0	0.0	7.2	97.2
=	0.0	0.0	7.5	97.4
=	0.0	0.0	8.0	97.6
=	0.0	0.0	8.4	97.8
=	0.0	0.0	8.7	97.9
=	0.0	0.0	9.4	98.1
=	0.0	0.0	9.8	98.2
=	0.0	0.0	10.2	98.3
=	0.0	0.0	10.6	98.4
=	0.0	0.0	11.1	98.5
=	0.0	0.0	11.7	98.7
=	0.0	0.0	12.0	98.8
=	0.0	0.0	12.4	98.9
=	0.0	0.0	12.9	99.0
=	0.0	0.0	13.2	99.1
=	0.0	0.0	13.6	99.1
=	0.0	0.0	13.9	99.2
=	0.0	0.0	14.3	99.2
=	0.0	0.0	14.8	99.3
=	0.0	0.0	15.2	99.3
=	0.0	0.0	15.6	99.4
=	0.0	0.0	15.9	99.4
=	0.0	0.0	16.3	99.5
=	0.0	0.0	16.8	99.5
=	0.0	0.0	17.1	99.6
=	0.0	0.0	17.5	99.6
=	0.0	0.0	17.8	99.7
=	0.0	0.0	18.2	99.7
=	0.0	0.0	18.5	99.7
=	0.0	0.0	18.7	99.7
=	0.0	0.0	19.1	99.8
=	0.0	0.0	19.4	99.8
=	0.0	0.0	19.7	99.8
=	0.0	0.0	20.0	99.8
=	0.0	0.0	20.3	99.8
=	0.0	0.0	20.8	99.8
=	0.0	0.0	21.1	99.8
=	0.0	0.0	21.3	99.9
=	0.0	0.0	21.7	99.9
=	0.0	0.0	22.0	99.9
=	0.0	0.0	22.3	99.9
=	0.0	0.0	22.6	99.9
=	0.0	0.0	22.9	100.0
=	0.0	0.0	23.3	100.0
=	0.0	0.0	23.7	100.0
=	0.0	0.0	24.2	100.0
=	0.0	0.0	24.6	100.0
=	0.0	0.0	24.9	100.0
=	0.0	0.0	25.3	100.0
=	0.0	0.0	25.7	100.0
=	0.0	0.0	25.9	100.0
=	0.0	0.0	26.2	100.0
=	0.0	0.0	26.6	100.0
=	0.0	0.0	27.0	100.0
=	0.0	0.0	27.3	100.0
=	0.0	0.0	27.6	100.0
=	0.0	0.0	27.9	100.0
=	0.0	0.0	28.2	100.0
=	0.0	0.0	28.5	100.0
=	0.0	0.0	28.8	99.9
=	0.0	0.0	29.2	99.9
=	0.0	0.0	29.6	99.9
=	0.0	0.0	29.9	99.9
=	0.0	0.0	30.2	99.8
=	0.0	0.0	30.5	99.8
=	0.0	0.0	30.8	99.8
=	0.0	0.0	31.0	99.8
=	0.0	0.0	31.4	99.7
=	0.0	0.0	31.7	99.7
=	0.0	0.0	32.0	99.7
=	0.0	0.0	32.3	99.6
=	0.0	0.0	32.6	99.6
=	0.0	0.0	32.9	99.5
=	0.0	0.0	33.2	99.5
=	0.0	0.0	33.5	99.5
=	0.0	0.0	33.8	99.5
=	0.0	0.0	34.1	99.4
=	0.0	0.0	34.4	99.4
=	0.0	0.0	34.7	99.4
=	0.0	0.0	35.0	99.4
=	0.0	0.0	35.3	99.3
=	0.0	0.0	35.6	99.2
=	0.0	0.0	36.0	99.2
=	0.0	0.0	36.3	99.2
=	0.0	0.0	36.5	99.1
=	0.0	0.0	36.8	99.1
=	0.0	0.0	37.1	99.1
=	0.0	0.0	37.4	99.0
=	0.0	0.0	37.8	99.0
=	0.0	0.0	38.1	98.9
=	0.0	0.0	38.3	98.9
=	0.0	0.0	38.7	98.8
=	0.0	0.0	39.0	98.8
=	0.0	0.0	39.3	98.7
=	0.0	0.0	39.6	98.7
=	0.0	0.0	39.9	98.6
=	0.0	0.0	40.3	98.6
=	0.0	0.0	40.6	98.5
=	0.0	0.0	40.9	98.5
=	0.0	0.0	41.2	98.4
=	0.0	0.0	41.6	98.3
=	0.0	0.0	41.9	98.3
=	0.0	0.0	42.1	98.2
=	0.0	0.0	42.4	98.2
=	0.0	0.0	42.8	98.1
=	0.0	0.0	43.0	98.0
=	0.0	0.0	43.4	97.9
=	0.0	0.0	43.6	97.8
=	0.0	0.0	44.0	97.7
