=	0.0	0.0	72.9	57.0
=	0.0	0.0	73.3	55.8
=	0.0	0.0	73.7	54.7
=	0.0	0.0	74.1	53.5
=	0.0	0.0	74.5	52.4
=	0.0	0.0	74.9	51.2
=	0.0	0.0	75.3	50.0
=	0.0	0.0	75.7	48.8
=	0.0	0.0	76.1	47.5
=	0.0	0.0	76.5	46.3
=	0.0	0.0	76.9	45.1
=	0.0	0.0	77.3	43.9
=	0.0	0.0	77.7	42.8
=	0.0	0.0	78.1	41.6
=	0.0	0.0	78.5	40.4
=	0.0	0.0	78.9	39.1
=	0.0	0.0	79.3	37.9
=	0.0	0.0	79.7	36.8
=	0.0	0.0	80.1	35.7
=	0.0	0.0	80.5	34.5
=	0.0	0.0	80.9	33.3
=	0.0	0.0	81.3	32.2
=	0.0	0.0	81.8	31.1
=	0.0	0.0	82.2	30.1
=	0.0	0.0	82.6	28.9
=	0.0	0.0	83.0	27.7
=	0.0	0.0	83.4	26.7
=	0.0	0.0	83.8	25.7
=	0.0	0.0	84.2	24.8
=	0.0	0.0	84.6	23.8
=	0.0	0.0	85.0	22.7
=	0.0	0.0	85.4	21.7
=	0.0	0.0	85.8	20.8
=	0.0	0.0	86.2	20.0
=	0.0	0.0	86.6	19.1
=	0.0	0.0	87.0	18.3
=	0.0	0.0	87.4	17.6
=	0.0	0.0	87.8	16.8
=	0.0	0.0	88.2	16.1
=	0.0	0.0	88.6	15.3
=	0.0	0.0	89.0	14.5
=	0.0	0.0	89.4	13.8
=	0.0	0.0	89.8	13.2
=	0.0	0.0	90.2	12.6
=	0.0	0.0	90.6	12.0
=	0.0	0.0	91.0	11.5
=	0.0	0.0	91.4	10.9
=	0.0	0.0	91.8	10.3
=	0.0	0.0	92.2	9.9
=	0.0	0.0	92.6	9.4
=	0.0	0.0	93.0	9.0
=	0.0	0.0	93.4	8.6
=	0.0	0.0	93.8	8.3
=	0.0	0.0	94.2	7.9
=	0.0	0.0	94.6	7.6
=	0.0	0.0	95.0	7.3
=	0.0	0.0	95.4	7.0
=	0.0	0.0	95.8	6.8
=	0.0	0.0	96.2	6.5
=	0.0	0.0	96.6	6.3
=	0.0	0.0	97.0	6.1
=	0.0	0.0	97.4	6.0
=	0.0	0.0	97.8	5.8
=	0.0	0.0	98.2	5.7
=	0.0	0.0	98.6	5.5
=	0.0	0.0	99.0	5.4
=	0.0	0.0	99.4	5.3
=	0.0	0.0	99.8	5.2
=	0.0	0.0	100.2	5.2
=	0.0	0.0	100.6	5.1
=	0.0	0.0	101.0	5.0
=	0.0	0.0	101.4	5.0
=	0.0	0.0	101.8	4.9
=	0.0	0.0	102.2	4.9
=	0.0	0.0	102.6	4.8
=	0.0	0.0	103.0	4.8
=	0.0	0.0	103.4	4.8
=	0.0	0.0	103.8	4.8
=	0.0	0.0	104.2	4.8
=	0.0	0.0	104.6	4.7
=	0.0	0.0	105.0	4.7
=	0.0	0.0	105.4	4.7
=	0.0	0.0	105.8	4.7
=	0.0	0.0	106.2	4.7
=	0.0	0.0	106.6	4.7
=	0.0	0.0	107.0	4.7
=	0.0	0.0	107.4	4.7
=	0.0	0.0	107.8	4.6
=	0.0	0.0	108.2	4.6
=	0.0	0.0	108.6	4.6
=	0.0	0.0	109.0	4.6
=	0.0	0.0	109.4	4.6
=	0.0	0.0	109.8	4.6
=	0.0	0.0	110.2	4.6
=	0.0	0.0	110.6	4.6
=	0.0	0.0	111.0	4.6
=	0.0	0.0	111.4	4.6
=	0.0	0.0	111.8	4.6
=	0.0	0.0	112.2	4.6
=	0.0	0.0	112.6	4.5
=	0.0	0.0	113.0	4.5
=	0.0	0.0	113.4	4.5
=	0.0	0.0	113.8	4.5
=	0.0	0.0	114.2	4.5
=	0.0	0.0	114.6	4.5
=	0.0	0.0	115.0	4.5
=	0.0	0.0	115.4	4.5
=	0.0	0.0	115.8	4.5
=	0.0	0.0	116.2	4.5
=	0.0	0.0	116.6	4.5
=	0.0	0.0	117.0	4.5
=	0.0	0.0	117.4	4.5
=	0.0	0.0	117.8	4.5
=	0.0	0.0	118.2	4.5
=	0.0	0.0	118.6	4.5
=	0.0	0.0	119.0	4.5
=	0.0	0.0	119.4	4.5
=	0.0	0.0	119.8	4.5
=	0.0	0.0	120.2	4.5
=	0.0	0.0	120.6	4.5
=	0.0	0.0	121.0	4.5
=	0.0	0.0	121.4	4.5
=	0.0	0.0	121.8	4.5
=	0.0	0.0	122.2	4.5
=	0.0	0.0	122.6	4.5
=	0.0	0.0	123.0	4.4
=	0.0	0.0	123.4	4.4
=	0.0	0.0	123.8	4.4
=	0.0	0.0	124.2	4.4
=	0.0	0.0	124.6	4.4
=	0.0	0.0	125.0	4.4
=	0.0	0.0	125.4	4.4
=	0.0	0.0	125.8	4.4
=	0.0	0.0	126.2	4.4
=	0.0	0.0	126.6	4.4
=	0.0	0.0	127.0	4.4
=	0.0	0.0	127.4	4.4
=	0.0	0.0	127.8	4.4
=	0.0	0.0	128.2	4.4
=	0.0	0.0	128.6	4.3
=	0.0	0.0	129.0	4.3
=	0.0	0.0	129.4	4.3
=	0.0	0.0	129.8	4.3
=	0.0	0.0	130.2	4.3
=	0.0	0.0	130.6	4.3
=	0.0	0.0	131.0	4.3
=	0.0	0.0	131.4	4.3
=	0.0	0.0	131.8	4.3
=	0.0	0.0	132.2	4.3
=	0.0	0.0	132.6	4.2
=	0.0	0.0	133.0	4.2
=	0.0	0.0	133.4	4.2
=	0.0	0.0	133.8	4.2
=	0.0	0.0	134.2	4.2
=	0.0	0.0	134.6	4.2
=	0.0	0.0	135.0	4.2
=	0.0	0.0	135.4	4.2
=	0.0	0.0	135.8	4.2
=	0.0	0.0	136.2	4.2
=	0.0	0.0	136.6	4.2
=	0.0	0.0	137.0	4.2
=	0.0	0.0	137.4	4.1
=	0.0	0.0	137.8	4.1
=	0.0	0.0	138.2	4.1
=	0.0	0.0	138.6	4.1
=	0.0	0.0	139.0	4.1
=	0.0	0.0	139.4	4.1
=	0.0	0.0	139.8	4.1
=	0.0	0.0	140.2	4.1
=	0.0	0.0	140.6	4.1
=	0.0	0.0	141.0	4.1
=	0.0	0.0	141.4	4.0
=	0.0	0.0	141.8	4.0
=	0.0	0.0	142.2	4.0
=	0.0	0.0	142.6	4.0
=	0.0	0.0	143.0	4.0
=	0.0	0.0	143.4	4.0
=	0.0	0.0	143.8	4.0
=	0.0	0.0	144.2	4.0
=	0.0	0.0	144.6	4.0
=	0.0	0.0	145.0	4.0
=	0.0	0.0	145.4	4.0
=	0.0	0.0	145.8	4.0
=	0.0	0.0	146.2	4.0
=	0.0	0.0	146.6	3.9
=	0.0	0.0	147.0	3.9
=	0.0	0.0	147.4	3.9
=	0.0	0.0	147.8	3.9
=	0.0	0.0	148.2	3.9
=	0.0	0.0	148.6	3.9
=	0.0	0.0	149.0	3.9
=	0.0	0.0	149.4	3.9
=	0.0	0.0	149.8	3.9
=	0.0	0.0	150.2	3.9
=	0.0	0.0	150.6	3.9
=	0.0	0.0	151.0	3.8
=	0.0	0.0	151.4	3.8
=	0.0	0.0	151.8	3.8
=	0.0	0.0	152.2	3.8
=	0.0	0.0	152.6	3.8
=	0.0	0.0	153.0	3.8
=	0.0	0.0	153.4	3.8
=	0.0	0.0	153.8	3.8
=	0.0	0.0	154.2	3.8
=	0.0	0.0	154.6	3.8
=	0.0	0.0	155.0	3.8
=	0.0	0.0	155.4	3.8
=	0.0	0.0	155.8	3.7
=	0.0	0.0	156.2	3.7
=	0.0	0.0	156.6	3.7
=	0.0	0.0	157.0	3.7
=	0.0	0.0	157.4	3.7
=	0.0	0.0	157.8	3.7
=	0.0	0.0	158.2	3.7
=	0.0	0.0	158.6	3.7
=	0.0	0.0	159.0	3.7
=	0.0	0.0	159.4	3.7
=	0.0	0.0	159.8	3.7
=	0.0	0.0	160.2	3.7
=	0.0	0.0	160.6	3.6
=	0.0	0.0	161.0	3.6
=	0.0	0.0	161.4	3.6
=	0.0	0.0	161.8	3.6
=	0.0	0.0	162.2	3.6
=	0.0	0.0	162.6	3.6
=	0.0	0.0	163.0	3.6
=	0.0	0.0	163.4	3.6
=	0.0	0.0	163.8	3.6
=	0.0	0.0	164.2	3.6
=	0.0	0.0	164.6	3.6
=	0.0	0.0	165.0	3.6
=	0.0	0.0	165.4	3.6
=	0.0	0.0	165.8	3.6
=	0.0	0.0	166.2	3.5
=	0.0	0.0	166.6	3.5
=	0.0	0.0	167.0	3.5
=	0.0	0.0	167.4	3.5
=	0.0	0.0	167.8	3.5
=	0.0	0.0	168.2	3.5
=	0.0	0.0	168.6	3.5
=	0.0	0.0	169.0	3.5
=	0.0	0.0	169.4	3.5
=	0.0	0.0	169.8	3.5
=	0.0	0.0	170.2	3.5
=	0.0	0.0	170.6	3.5
=	0.0	0.0	171.0	3.5
=	0.0	0.0	171.4	3.5
=	0.0	0.0	171.8	3.4
=	0.0	0.0	172.2	3.4
=	0.0	0.0	172.6	3.4
=	0.0	0.0	173.0	3.4
=	0.0	0.0	173.4	3.4
=	0.0	0.0	173.8	3.4
=	0.0	0.0	174.2	3.4
=	0.0	0.0	174.6	3.4
=	0.0	0.0	175.0	3.4
=	0.0	0.0	175.4	3.4
=	0.0	0.0	175.8	3.4
=	0.0	0.0	176.2	3.4
=	0.0	0.0	176.6	3.4
=	0.0	0.0	177.0	3.3
=	0.0	0.0	177.4	3.3
=	0.0	0.0	177.8	3.3
=	0.0	0.0	178.2	3.3
=	0.0	0.0	178.6	3.3
=	0.0	0.0	179.0	3.3
=	0.0	0.0	179.4	3.3
=	0.0	0.0	179.8	3.3
=	0.0	0.0	180.2	3.3
=	0.0	0.0	180.6	3.3
=	0.0	0.0	181.0	3.3
=	0.0	0.0	181.4	3.3
=	0.0	0.0	181.8	3.3
=	0.0	0.0	182.2	3.2
=	0.0	0.0	182.6	3.2
=	0.0	0.0	183.0	3.2
=	0.0	0.0	183.4	3.2
=	0.0	0.0	183.8	3.2
=	0.0	0.0	184.2	3.2
=	0.0	0.0	184.6	3.2
=	0.0	0.0	185.0	3.2
=	0.0	0.0	185.4	3.2
=	0.0	0.0	185.8	3.2
=	0.0	0.0	186.2	3.2
=	0.0	0.0	186.6	3.2
=	0.0	0.0	187.0	3.2
=	0.0	0.0	187.4	3.2
=	0.0	0.0	187.8	3.2
=	0.0	0.0	188.2	3.2
=	0.0	0.0	188.6	3.1
=	0.0	0.0	189.0	3.1
=	0.0	0.0	189.4	3.1
=	0.0	0.0	189.8	3.1
=	0.0	0.0	190.2	3.1
=	0.0	0.0	190.6	3.1
=	0.0	0.0	191.0	3.1
=	0.0	0.0	191.4	3.1
=	0.0	0.0	191.8	3.1
=	0.0	0.0	192.2	3.1
=	0.0	0.0	192.6	3.1
=	0.0	0.0	193.0	3.1
=	0.0	0.0	193.4	3.1
=	0.0	0.0	193.8	3.1
=	0.0	0.0	194.2	3.1
=	0.0	0.0	194.6	3.1
=	0.0	0.0	195.0	3.0
=	0.0	0.0	195.4	3.0
=	0.0	0.0	195.8	3.0
=	0.0	0.0	196.2	3.0
=	0.0	0.0	196.6	3.0
=	0.0	0.0	197.0	3.0
=	0.0	0.0	197.4	3.0
=	0.0	0.0	197.8	3.0
=	0.0	0.0	198.2	3.0
=	0.0	0.0	198.6	3.0
=	0.0	0.0	199.0	3.0
=	0.0	0.0	199.4	3.0
=	0.0	0.0	199.8	3.0
=	0.0	0.0	200.2	3.0
=	0.0	0.0	200.6	3.0
=	0.0	0.0	201.0	3.0
=	0.0	0.0	201.4	3.0
=	0.0	0.0	201.8	3.0
=	0.0	0.0	202.2	3.0
=	0.0	0.0	202.6	3.0
=	0.0	0.0	203.0	2.9
=	0.0	0.0	203.4	2.9
=	0.0	0.0	203.8	2.9
=	0.0	0.0	204.2	2.9
=	0.0	0.0	204.6	2.9
=	0.0	0.0	205.0	2.9
=	0.0	0.0	205.4	2.9
=	0.0	0.0	205.8	2.9
=	0.0	0.0	206.2	2.9
=	0.0	0.0	206.6	2.9
=	0.0	0.0	207.0	2.9
=	0.0	0.0	207.4	2.9
=	0.0	0.0	207.8	2.8
=	0.0	0.0	208.2	2.8
:EOM # End of Measurement

:EOF # End of File
