=	0.0	0.0	78.3	40.7
=	0.0	0.0	78.8	39.3
=	0.0	0.0	79.2	38.1
=	0.0	0.0	79.6	36.9
=	0.0	0.0	80.0	35.7
=	0.0	0.0	80.4	34.5
=	0.0	0.0	80.8	33.3
=	0.0	0.0	81.3	32.2
=	0.0	0.0	81.7	31.1
=	0.0	0.0	82.1	30.0
=	0.0	0.0	82.5	29.0
=	0.0	0.0	82.8	28.0
=	0.0	0.0	83.2	27.0
=	0.0	0.0	83.6	26.0
=	0.0	0.0	84.1	25.0
=	0.0	0.0	84.5	24.0
=	0.0	0.0	84.8	23.2
=	0.0	0.0	85.1	22.5
=	0.0	0.0	85.5	21.6
=	0.0	0.0	85.8	20.7
=	0.0	0.0	86.2	19.9
=	0.0	0.0	86.6	19.0
=	0.0	0.0	87.1	18.1
=	0.0	0.0	87.5	17.3
=	0.0	0.0	87.8	16.6
=	0.0	0.0	88.2	15.9
=	0.0	0.0	88.6	15.1
=	0.0	0.0	89.0	14.4
=	0.0	0.0	89.5	13.7
=	0.0	0.0	89.9	13.1
=	0.0	0.0	90.3	12.5
=	0.0	0.0	90.7	11.9
=	0.0	0.0	91.1	11.3
=	0.0	0.0	91.5	10.8
=	0.0	0.0	91.9	10.3
=	0.0	0.0	92.3	9.8
=	0.0	0.0	92.7	9.3
=	0.0	0.0	93.1	8.9
=	0.0	0.0	93.5	8.6
=	0.0	0.0	93.9	8.2
=	0.0	0.0	94.3	7.8
=	0.0	0.0	94.9	7.4
=	0.0	0.0	95.3	7.2
=	0.0	0.0	95.7	6.9
=	0.0	0.0	96.2	6.6
=	0.0	0.0	96.6	6.4
=	0.0	0.0	96.9	6.2
=	0.0	0.0	97.4	6.1
=	0.0	0.0	97.7	5.9
=	0.0	0.0	98.1	5.8
=	0.0	0.0	98.6	5.6
=	0.0	0.0	99.0	5.5
=	0.0	0.0	99.4	5.4
=	0.0	0.0	99.7	5.3
=	0.0	0.0	100.2	5.2
=	0.0	0.0	100.6	5.2
=	0.0	0.0	101.0	5.1
=	0.0	0.0	101.4	5.0
=	0.0	0.0	101.8	5.0
=	0.0	0.0	102.0	5.0
=	0.0	0.0	102.3	4.9
=	0.0	0.0	102.6	4.9
=	0.0	0.0	102.8	4.9
=	0.0	0.0	103.2	4.9
=	0.0	0.0	103.5	4.9
=	0.0	0.0	103.8	4.8
=	0.0	0.0	104.0	4.8
=	0.0	0.0	104.3	4.8
=	0.0	0.0	104.6	4.8
=	0.0	0.0	105.0	4.8
=	0.0	0.0	105.4	4.8
=	0.0	0.0	105.8	4.8
=	0.0	0.0	106.0	4.7
=	0.0	0.0	106.4	4.7
=	0.0	0.0	106.8	4.7
=	0.0	0.0	107.2	4.7
=	0.0	0.0	107.5	4.7
=	0.0	0.0	107.8	4.7
=	0.0	0.0	108.1	4.7
=	0.0	0.0	108.4	4.7
=	0.0	0.0	108.6	4.7
=	0.0	0.0	108.9	4.7
=	0.0	0.0	109.1	4.7
=	0.0	0.0	109.4	4.7
=	0.0	0.0	109.9	4.7
=	0.0	0.0	110.2	4.7
=	0.0	0.0	110.5	4.7
=	0.0	0.0	110.9	4.7
=	0.0	0.0	111.3	4.7
=	0.0	0.0	111.7	4.7
=	0.0	0.0	112.1	4.6
=	0.0	0.0	112.5	4.6
=	0.0	0.0	112.9	4.6
=	0.0	0.0	113.3	4.6
=	0.0	0.0	113.7	4.6
=	0.0	0.0	114.1	4.6
=	0.0	0.0	114.5	4.6
=	0.0	0.0	114.9	4.6
=	0.0	0.0	115.3	4.6
=	0.0	0.0	115.7	4.6
=	0.0	0.0	116.1	4.6
=	0.0	0.0	116.4	4.6
=	0.0	0.0	116.7	4.6
=	0.0	0.0	117.1	4.6
=	0.0	0.0	117.5	4.6
=	0.0	0.0	117.9	4.6
=	0.0	0.0	118.3	4.6
=	0.0	0.0	118.7	4.6
=	0.0	0.0	119.1	4.6
=	0.0	0.0	119.5	4.6
=	0.0	0.0	120.0	4.6
=	0.0	0.0	120.4	4.6
=	0.0	0.0	120.8	4.6
=	0.0	0.0	121.2	4.6
=	0.0	0.0	121.6	4.6
=	0.0	0.0	122.0	4.6
=	0.0	0.0	122.4	4.6
=	0.0	0.0	122.8	4.6
=	0.0	0.0	123.2	4.5
=	0.0	0.0	123.6	4.5
=	0.0	0.0	124.0	4.5
=	0.0	0.0	124.4	4.5
=	0.0	0.0	124.8	4.5
=	0.0	0.0	125.2	4.5
=	0.0	0.0	125.6	4.5
=	0.0	0.0	126.0	4.5
=	0.0	0.0	126.4	4.5
=	0.0	0.0	126.8	4.5
=	0.0	0.0	127.2	4.5
=	0.0	0.0	127.6	4.5
=	0.0	0.0	128.1	4.5
=	0.0	0.0	128.4	4.5
=	0.0	0.0	128.9	4.5
=	0.0	0.0	129.2	4.5
=	0.0	0.0	129.7	4.4
=	0.0	0.0	130.1	4.4
=	0.0	0.0	130.5	4.4
=	0.0	0.0	130.8	4.4
=	0.0	0.0	131.3	4.4
=	0.0	0.0	131.7	4.4
=	0.0	0.0	132.1	4.4
=	0.0	0.0	132.5	4.4
=	0.0	0.0	133.0	4.4
=	0.0	0.0	133.5	4.4
=	0.0	0.0	133.9	4.3
=	0.0	0.0	134.3	4.3
=	0.0	0.0	134.7	4.3
=	0.0	0.0	135.1	4.3
=	0.0	0.0	135.5	4.3
=	0.0	0.0	136.1	4.3
=	0.0	0.0	136.6	4.3
=	0.0	0.0	137.0	4.3
=	0.0	0.0	137.4	4.3
=	0.0	0.0	137.8	4.3
=	0.0	0.0	138.2	4.3
=	0.0	0.0	138.5	4.3
=	0.0	0.0	138.7	4.2
=	0.0	0.0	139.0	4.2
=	0.0	0.0	139.5	4.2
=	0.0	0.0	139.9	4.2
=	0.0	0.0	140.3	4.2
=	0.0	0.0	140.7	4.2
=	0.0	0.0	141.1	4.2
=	0.0	0.0	141.5	4.2
=	0.0	0.0	141.9	4.2
=	0.0	0.0	142.3	4.2
=	0.0	0.0	142.7	4.2
=	0.0	0.0	143.1	4.1
=	0.0	0.0	143.5	4.1
=	0.0	0.0	143.9	4.1
=	0.0	0.0	144.3	4.1
=	0.0	0.0	144.7	4.1
=	0.0	0.0	145.1	4.1
=	0.0	0.0	145.5	4.1
=	0.0	0.0	145.9	4.1
=	0.0	0.0	146.3	4.1
=	0.0	0.0	146.7	4.1
=	0.0	0.0	147.1	4.1
=	0.0	0.0	147.5	4.0
=	0.0	0.0	147.9	4.0
=	0.0	0.0	148.3	4.0
=	0.0	0.0	148.7	4.0
=	0.0	0.0	149.1	4.0
=	0.0	0.0	149.5	4.0
=	0.0	0.0	150.2	4.0
=	0.0	0.0	151.0	4.0
=	0.0	0.0	151.5	4.0
=	0.0	0.0	151.9	4.0
=	0.0	0.0	152.3	4.0
=	0.0	0.0	152.7	4.0
=	0.0	0.0	153.1	4.0
=	0.0	0.0	153.6	3.9
=	0.0	0.0	154.3	3.9
=	0.0	0.0	154.8	3.9
=	0.0	0.0	155.3	3.9
=	0.0	0.0	155.9	3.9
=	0.0	0.0	156.7	3.9
=	0.0	0.0	157.4	3.9
=	0.0	0.0	157.9	3.9
=	0.0	0.0	158.7	3.8
=	0.0	0.0	159.6	3.8
=	0.0	0.0	160.4	3.8
=	0.0	0.0	161.1	3.8
=	0.0	0.0	161.9	3.8
=	0.0	0.0	162.8	3.8
=	0.0	0.0	163.6	3.8
=	0.0	0.0	164.4	3.7
=	0.0	0.0	165.1	3.7
=	0.0	0.0	165.5	3.7
=	0.0	0.0	165.9	3.7
=	0.0	0.0	166.4	3.7
=	0.0	0.0	166.7	3.7
=	0.0	0.0	167.1	3.7
=	0.0	0.0	167.6	3.7
=	0.0	0.0	168.2	3.7
=	0.0	0.0	168.6	3.7
=	0.0	0.0	169.0	3.6
=	0.0	0.0	169.4	3.6
=	0.0	0.0	169.8	3.6
=	0.0	0.0	170.4	3.6
=	0.0	0.0	171.3	3.6
=	0.0	0.0	172.0	3.6
=	0.0	0.0	172.8	3.6
=	0.0	0.0	173.4	3.6
=	0.0	0.0	173.8	3.5
=	0.0	0.0	174.4	3.5
=	0.0	0.0	175.2	3.5
=	0.0	0.0	175.7	3.5
=	0.0	0.0	176.4	3.5
=	0.0	0.0	176.9	3.5
=	0.0	0.0	177.6	3.5
=	0.0	0.0	178.1	3.5
=	0.0	0.0	178.5	3.5
=	0.0	0.0	178.9	3.5
=	0.0	0.0	179.3	3.5
=	0.0	0.0	179.7	3.5
=	0.0	0.0	180.1	3.5
=	0.0	0.0	180.5	3.4
=	0.0	0.0	180.9	3.4
=	0.0	0.0	181.5	3.4
=	0.0	0.0	181.9	3.4
=	0.0	0.0	182.3	3.4
=	0.0	0.0	182.7	3.4
=	0.0	0.0	183.1	3.4
=	0.0	0.0	183.5	3.4
=	0.0	0.0	183.9	3.4
=	0.0	0.0	184.3	3.4
=	0.0	0.0	184.9	3.4
=	0.0	0.0	185.3	3.4
=	0.0	0.0	185.8	3.4
=	0.0	0.0	186.2	3.3
=	0.0	0.0	186.6	3.3
=	0.0	0.0	187.0	3.3
=	0.0	0.0	187.4	3.3
=	0.0	0.0	187.8	3.3
=	0.0	0.0	188.2	3.3
=	0.0	0.0	188.5	3.3
=	0.0	0.0	188.9	3.3
=	0.0	0.0	189.4	3.3
=	0.0	0.0	189.6	3.3
=	0.0	0.0	189.9	3.3
=	0.0	0.0	190.2	3.3
=	0.0	0.0	190.4	3.3
=	0.0	0.0	190.7	3.3
=	0.0	0.0	191.0	3.3
=	0.0	0.0	191.2	3.3
=	0.0	0.0	191.5	3.3
=	0.0	0.0	191.8	3.3
=	0.0	0.0	192.1	3.3
=	0.0	0.0	192.3	3.2
=	0.0	0.0	192.6	3.2
=	0.0	0.0	192.9	3.2
=	0.0	0.0	193.1	3.2
=	0.0	0.0	193.4	3.2
=	0.0	0.0	193.8	3.2
=	0.0	0.0	194.2	3.2
=	0.0	0.0	194.7	3.2
=	0.0	0.0	194.9	3.2
=	0.0	0.0	195.3	3.2
=	0.0	0.0	195.7	3.2
=	0.0	0.0	196.1	3.2
=	0.0	0.0	196.5	3.2
=	0.0	0.0	196.9	3.2
=	0.0	0.0	197.3	3.2
=	0.0	0.0	197.7	3.2
=	0.0	0.0	198.1	3.2
=	0.0	0.0	198.5	3.2
=	0.0	0.0	198.9	3.1
=	0.0	0.0	199.3	3.1
=	0.0	0.0	199.7	3.1
=	0.0	0.0	200.1	3.1
=	0.0	0.0	200.5	3.1
=	0.0	0.0	201.0	3.1
=	0.0	0.0	201.4	3.1
=	0.0	0.0	201.8	3.1
=	0.0	0.0	202.2	3.1
=	0.0	0.0	202.6	3.1
=	0.0	0.0	203.0	3.1
=	0.0	0.0	203.4	3.1
=	0.0	0.0	203.8	3.1
=	0.0	0.0	204.2	3.1
=	0.0	0.0	204.6	3.1
=	0.0	0.0	205.0	3.1
=	0.0	0.0	205.6	3.0
=	0.0	0.0	205.9	3.0
=	0.0	0.0	206.3	3.0
=	0.0	0.0	206.7	3.0
:EOM # End of Measurement

:EOF # End of File
