:MSR 	1	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-01-2012
%TIM 	12:00:00
%FSZ 	250	250
%BMT 	ELE	   18.0
%SSD 	
%BUP 	0
%BRD 	
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0,0
%PTS 	473
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   208.1 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	92.4
=	0.0	0.0	0.4	92.6
=	0.0	0.0	0.8	92.8
=	0.0	0.0	1.2	93.1
=	0.0	0.0	1.6	93.3
=	0.0	0.0	2.0	93.6
=	0.0	0.0	2.4	94.0
=	0.0	0.0	2.8	94.4
=	0.0	0.0	3.2	94.7
=	0.0	0.0	3.6	95.0
=	0.0	0.0	4.0	95.3
=	0.0	0.0	4.4	95.6
=	0.0	0.0	4.8	96.0
=	0.0	0.0	5.2	96.2
=	0.0	0.0	5.6	96.4
=	0.0	0.0	6.0	96.6
=	0.0	0.0	6.5	96.8
=	0.0	0.0	6.8	97.0
=	0.0	0.0	7.3	97.1
=	0.0	0.0	7.6	97.3
=	0.0	0.0	7.9	97.4
=	0.0	0.0	8.2	97.5
=	0.0	0.0	8.5	97.6
=	0.0	0.0	8.8	97.7
=	0.0	0.0	9.1	97.8
=	0.0	0.0	9.4	97.9
=	0.0	0.0	9.8	98.0
=	0.0	0.0	10.3	98.1
=	0.0	0.0	10.7	98.3
=	0.0	0.0	11.1	98.4
=	0.0	0.0	11.5	98.5
=	0.0	0.0	11.9	98.6
=	0.0	0.0	12.3	98.7
=	0.0	0.0	12.7	98.8
=	0.0	0.0	13.1	98.9
=	0.0	0.0	13.5	98.9
=	0.0	0.0	13.9	99.0
=	0.0	0.0	14.3	99.0
=	0.0	0.0	14.7	99.1
=	0.0	0.0	15.1	99.2
=	0.0	0.0	15.5	99.2
=	0.0	0.0	15.9	99.3
=	0.0	0.0	16.3	99.3
=	0.0	0.0	16.8	99.4
=	0.0	0.0	17.2	99.4
=	0.0	0.0	17.5	99.5
=	0.0	0.0	18.0	99.5
=	0.0	0.0	18.4	99.6
=	0.0	0.0	18.8	99.6
=	0.0	0.0	19.3	99.6
=	0.0	0.0	19.7	99.7
=	0.0	0.0	20.2	99.7
=	0.0	0.0	20.7	99.7
=	0.0	0.0	21.1	99.8
=	0.0	0.0	21.9	99.8
=	0.0	0.0	22.7	99.8
=	0.0	0.0	23.3	99.9
=	0.0	0.0	23.9	99.9
=	0.0	0.0	24.5	99.9
=	0.0	0.0	24.9	99.9
=	0.0	0.0	25.4	100.0
=	0.0	0.0	25.8	100.0
=	0.0	0.0	26.2	100.0
=	0.0	0.0	26.6	100.0
=	0.0	0.0	27.0	100.0
=	0.0	0.0	27.4	100.0
=	0.0	0.0	27.8	100.0
=	0.0	0.0	28.2	100.0
=	0.0	0.0	28.6	100.0
=	0.0	0.0	29.0	100.0
=	0.0	0.0	29.4	100.0
=	0.0	0.0	29.8	99.9
=	0.0	0.0	30.2	99.9
=	0.0	0.0	30.7	99.9
=	0.0	0.0	31.0	99.9
=	0.0	0.0	31.4	99.9
=	0.0	0.0	31.9	99.9
=	0.0	0.0	32.3	99.9
=	0.0	0.0	32.7	99.9
=	0.0	0.0	33.1	99.8
=	0.0	0.0	33.4	99.8
=	0.0	0.0	33.9	99.8
=	0.0	0.0	34.3	99.8
=	0.0	0.0	34.7	99.7
=	0.0	0.0	35.1	99.7
=	0.0	0.0	35.5	99.7
=	0.0	0.0	35.9	99.7
=	0.0	0.0	36.3	99.6
=	0.0	0.0	36.7	99.6
=	0.0	0.0	37.1	99.5
=	0.0	0.0	37.5	99.5
=	0.0	0.0	37.9	99.5
=	0.0	0.0	38.3	99.4
=	0.0	0.0	38.7	99.3
=	0.0	0.0	39.2	99.3
=	0.0	0.0	39.5	99.2
=	0.0	0.0	39.9	99.1
=	0.0	0.0	40.3	99.0
=	0.0	0.0	40.7	99.0
=	0.0	0.0	41.2	99.0
=	0.0	0.0	41.6	98.8
=	0.0	0.0	42.0	98.7
=	0.0	0.0	42.4	98.6
=	0.0	0.0	42.6	98.6
=	0.0	0.0	43.0	98.5
=	0.0	0.0	43.4	98.3
=	0.0	0.0	43.7	98.2
=	0.0	0.0	44.0	98.1
=	0.0	0.0	44.4	98.0
=	0.0	0.0	44.8	97.9
=	0.0	0.0	45.2	97.8
=	0.0	0.0	45.6	97.7
=	0.0	0.0	45.9	97.6
=	0.0	0.0	46.2	97.4
=	0.0	0.0	46.6	97.2
=	0.0	0.0	47.0	97.1
=	0.0	0.0	47.5	97.0
=	0.0	0.0	47.9	96.7
=	0.0	0.0	48.3	96.5
=	0.0	0.0	48.7	96.4
=	0.0	0.0	49.1	96.2
=	0.0	0.0	49.5	95.9
=	0.0	0.0	49.9	95.7
=	0.0	0.0	50.3	95.4
=	0.0	0.0	50.7	95.2
=	0.0	0.0	51.1	94.9
=	0.0	0.0	51.5	94.7
=	0.0	0.0	51.9	94.5
=	0.0	0.0	52.3	94.2
=	0.0	0.0	52.7	93.8
