=	0.0	0.0	49.3	96.8
=	0.0	0.0	49.7	96.6
=	0.0	0.0	50.1	96.4
=	0.0	0.0	50.5	96.1
=	0.0	0.0	50.8	95.9
=	0.0	0.0	51.3	95.6
=	0.0	0.0	51.7	95.3
=	0.0	0.0	52.2	95.0
=	0.0	0.0	52.6	94.8
=	0.0	0.0	52.9	94.5
=	0.0	0.0	53.3	94.2
=	0.0	0.0	53.8	93.8
=	0.0	0.0	54.2	93.5
=	0.0	0.0	54.6	93.1
=	0.0	0.0	54.8	92.9
=	0.0	0.0	55.2	92.5
=	0.0	0.0	55.8	91.9
=	0.0	0.0	56.2	91.5
=	0.0	0.0	56.6	91.0
=	0.0	0.0	57.0	90.6
=	0.0	0.0	57.4	90.2
=	0.0	0.0	58.0	89.4
=	0.0	0.0	58.9	88.3
=	0.0	0.0	59.7	87.2
=	0.0	0.0	60.5	86.0
=	0.0	0.0	61.3	84.7
=	0.0	0.0	62.1	83.4
=	0.0	0.0	62.9	81.9
=	0.0	0.0	63.8	80.4
=	0.0	0.0	64.6	78.9
=	0.0	0.0	65.4	77.3
=	0.0	0.0	66.2	75.5
=	0.0	0.0	67.0	73.7
=	0.0	0.0	67.8	71.9
=	0.0	0.0	68.6	69.9
=	0.0	0.0	69.4	68.0
=	0.0	0.0	69.9	66.8
=	0.0	0.0	70.7	64.8
=	0.0	0.0	71.4	62.7
=	0.0	0.0	72.1	60.8
=	0.0	0.0	72.6	59.5
=	0.0	0.0	73.0	58.3
=	0.0	0.0	73.3	57.3
=	0.0	0.0	73.7	56.2
=	0.0	0.0	74.1	55.0
=	0.0	0.0	74.6	53.8
=	0.0	0.0	75.0	52.5
=	0.0	0.0	75.4	51.2
=	0.0	0.0	75.8	50.0
=	0.0	0.0	76.2	48.8
=	0.0	0.0	76.7	47.3
=	0.0	0.0	77.1	46.0
=	0.0	0.0	77.5	44.8
=	0.0	0.0	77.9	43.7
=	0.0	0.0	78.3	42.4
=	0.0	0.0	78.7	41.2
=	0.0	0.0	79.1	39.8
=	0.0	0.0	79.5	38.6
=	0.0	0.0	79.9	37.4
=	0.0	0.0	80.3	36.5
=	0.0	0.0	80.7	35.2
=	0.0	0.0	81.1	34.0
=	0.0	0.0	81.5	32.8
=	0.0	0.0	81.9	31.7
=	0.0	0.0	82.3	30.4
=	0.0	0.0	82.6	29.7
=	0.0	0.0	82.9	28.9
=	0.0	0.0	83.2	28.1
=	0.0	0.0	83.5	27.2
=	0.0	0.0	84.0	26.0
=	0.0	0.0	84.3	25.1
=	0.0	0.0	84.8	24.0
=	0.0	0.0	85.2	23.0
=	0.0	0.0	85.6	22.1
=	0.0	0.0	85.9	21.4
=	0.0	0.0	86.1	20.7
=	0.0	0.0	86.4	20.1
=	0.0	0.0	86.7	19.4
=	0.0	0.0	87.1	18.7
=	0.0	0.0	87.5	18.0
=	0.0	0.0	87.9	17.1
=	0.0	0.0	88.2	16.3
=	0.0	0.0	88.7	15.6
=	0.0	0.0	89.1	14.9
=	0.0	0.0	89.4	14.3
=	0.0	0.0	89.9	13.5
=	0.0	0.0	90.3	12.9
=	0.0	0.0	90.7	12.3
=	0.0	0.0	91.1	11.7
=	0.0	0.0	91.4	11.2
=	0.0	0.0	91.7	10.8
=	0.0	0.0	92.0	10.4
=	0.0	0.0	92.2	10.1
=	0.0	0.0	92.5	9.8
=	0.0	0.0	92.8	9.5
=	0.0	0.0	93.0	9.2
=	0.0	0.0	93.3	9.0
=	0.0	0.0	93.6	8.7
=	0.0	0.0	93.9	8.4
=	0.0	0.0	94.4	7.9
=	0.0	0.0	94.8	7.7
=	0.0	0.0	95.1	7.4
=	0.0	0.0	95.6	7.1
=	0.0	0.0	95.9	6.8
=	0.0	0.0	96.4	6.6
=	0.0	0.0	96.8	6.4
=	0.0	0.0	97.2	6.2
=	0.0	0.0	97.6	6.0
=	0.0	0.0	98.0	5.8
=	0.0	0.0	98.4	5.7
=	0.0	0.0	98.8	5.5
=	0.0	0.0	99.2	5.5
=	0.0	0.0	99.6	5.3
=	0.0	0.0	100.0	5.2
=	0.0	0.0	100.4	5.2
=	0.0	0.0	100.8	5.1
=	0.0	0.0	101.2	5.1
=	0.0	0.0	101.6	5.0
=	0.0	0.0	102.0	5.0
=	0.0	0.0	102.4	4.9
=	0.0	0.0	102.9	4.9
=	0.0	0.0	103.3	4.8
=	0.0	0.0	103.7	4.8
=	0.0	0.0	104.1	4.8
=	0.0	0.0	104.5	4.8
=	0.0	0.0	104.9	4.8
=	0.0	0.0	105.3	4.7
=	0.0	0.0	105.7	4.7
=	0.0	0.0	106.1	4.7
=	0.0	0.0	106.5	4.7
=	0.0	0.0	106.9	4.7
=	0.0	0.0	107.3	4.7
=	0.0	0.0	107.7	4.7
=	0.0	0.0	108.1	4.7
=	0.0	0.0	108.5	4.7
=	0.0	0.0	108.9	4.7
=	0.0	0.0	109.4	4.7
=	0.0	0.0	109.8	4.7
=	0.0	0.0	110.2	4.6
=	0.0	0.0	110.6	4.6
=	0.0	0.0	111.0	4.6
=	0.0	0.0	111.4	4.6
=	0.0	0.0	111.8	4.6
=	0.0	0.0	112.2	4.6
=	0.0	0.0	112.6	4.6
=	0.0	0.0	113.0	4.6
=	0.0	0.0	113.4	4.6
=	0.0	0.0	113.8	4.6
=	0.0	0.0	114.2	4.6
=	0.0	0.0	114.6	4.6
=	0.0	0.0	115.0	4.6
=	0.0	0.0	115.4	4.6
=	0.0	0.0	115.8	4.6
=	0.0	0.0	116.4	4.6
=	0.0	0.0	117.0	4.6
=	0.0	0.0	117.4	4.6
=	0.0	0.0	117.8	4.6
=	0.0	0.0	118.3	4.6
=	0.0	0.0	118.7	4.6
=	0.0	0.0	119.1	4.6
=	0.0	0.0	119.5	4.6
=	0.0	0.0	119.9	4.6
=	0.0	0.0	120.3	4.6
=	0.0	0.0	120.7	4.6
=	0.0	0.0	121.4	4.6
=	0.0	0.0	122.2	4.5
=	0.0	0.0	122.7	4.5
=	0.0	0.0	123.5	4.5
=	0.0	0.0	124.3	4.5
=	0.0	0.0	124.8	4.5
=	0.0	0.0	125.2	4.5
=	0.0	0.0	125.9	4.5
=	0.0	0.0	126.7	4.5
=	0.0	0.0	127.5	4.5
=	0.0	0.0	128.0	4.5
=	0.0	0.0	128.7	4.5
=	0.0	0.0	129.6	4.5
=	0.0	0.0	130.3	4.4
=	0.0	0.0	131.2	4.4
=	0.0	0.0	131.8	4.4
=	0.0	0.0	132.4	4.4
=	0.0	0.0	133.1	4.4
=	0.0	0.0	134.0	4.4
=	0.0	0.0	134.8	4.4
=	0.0	0.0	135.2	4.4
=	0.0	0.0	135.8	4.3
=	0.0	0.0	136.2	4.3
=	0.0	0.0	136.6	4.3
=	0.0	0.0	137.0	4.3
=	0.0	0.0	137.6	4.3
=	0.0	0.0	138.1	4.3
=	0.0	0.0	138.5	4.3
=	0.0	0.0	138.9	4.3
=	0.0	0.0	139.3	4.2
=	0.0	0.0	139.7	4.2
=	0.0	0.0	140.1	4.2
=	0.0	0.0	140.5	4.2
=	0.0	0.0	140.9	4.2
=	0.0	0.0	141.3	4.2
=	0.0	0.0	141.9	4.2
=	0.0	0.0	142.3	4.2
=	0.0	0.0	142.7	4.2
=	0.0	0.0	143.1	4.2
=	0.0	0.0	143.5	4.2
=	0.0	0.0	143.9	4.2
=	0.0	0.0	144.3	4.2
=	0.0	0.0	144.7	4.2
=	0.0	0.0	145.1	4.2
=	0.0	0.0	145.5	4.2
=	0.0	0.0	145.9	4.2
=	0.0	0.0	146.3	4.1
=	0.0	0.0	146.7	4.1
=	0.0	0.0	147.2	4.1
=	0.0	0.0	147.5	4.1
=	0.0	0.0	148.0	4.1
=	0.0	0.0	148.3	4.1
=	0.0	0.0	148.8	4.1
=	0.0	0.0	149.2	4.1
=	0.0	0.0	149.6	4.1
=	0.0	0.0	150.0	4.1
=	0.0	0.0	150.4	4.0
=	0.0	0.0	150.8	4.0
=	0.0	0.0	151.2	4.0
=	0.0	0.0	151.6	4.0
=	0.0	0.0	152.0	4.0
=	0.0	0.0	152.4	4.0
=	0.0	0.0	152.8	4.0
=	0.0	0.0	153.2	4.0
=	0.0	0.0	153.5	4.0
=	0.0	0.0	153.8	4.0
=	0.0	0.0	154.2	4.0
=	0.0	0.0	154.5	4.0
=	0.0	0.0	154.7	4.0
=	0.0	0.0	155.0	4.0
=	0.0	0.0	155.4	4.0
=	0.0	0.0	155.8	4.0
=	0.0	0.0	156.2	4.0
=	0.0	0.0	156.6	3.9
=	0.0	0.0	157.0	3.9
=	0.0	0.0	157.4	3.9
=	0.0	0.0	157.8	3.9
=	0.0	0.0	158.2	3.9
=	0.0	0.0	158.6	3.9
=	0.0	0.0	159.0	3.9
=	0.0	0.0	159.4	3.9
=	0.0	0.0	159.8	3.9
=	0.0	0.0	160.2	3.9
=	0.0	0.0	160.6	3.9
=	0.0	0.0	161.0	3.9
=	0.0	0.0	161.4	3.9
=	0.0	0.0	161.8	3.8
=	0.0	0.0	162.2	3.8
=	0.0	0.0	162.6	3.8
=	0.0	0.0	163.0	3.8
=	0.0	0.0	163.4	3.8
=	0.0	0.0	163.8	3.8
=	0.0	0.0	164.3	3.8
=	0.0	0.0	164.7	3.8
=	0.0	0.0	165.1	3.8
=	0.0	0.0	165.4	3.8
=	0.0	0.0	165.7	3.8
=	0.0	0.0	166.0	3.8
=	0.0	0.0	166.3	3.8
=	0.0	0.0	166.7	3.8
=	0.0	0.0	167.1	3.8
=	0.0	0.0	167.5	3.8
=	0.0	0.0	167.8	3.8
=	0.0	0.0	168.1	3.7
=	0.0	0.0	168.5	3.7
=	0.0	0.0	168.8	3.7
=	0.0	0.0	169.0	3.7
=	0.0	0.0	169.3	3.7
=	0.0	0.0	169.7	3.7
=	0.0	0.0	170.1	3.7
=	0.0	0.0	170.5	3.7
=	0.0	0.0	170.9	3.7
=	0.0	0.0	171.3	3.7
=	0.0	0.0	171.6	3.7
=	0.0	0.0	172.0	3.7
=	0.0	0.0	172.3	3.7
=	0.0	0.0	172.5	3.7
=	0.0	0.0	172.9	3.6
=	0.0	0.0	173.4	3.6
=	0.0	0.0	173.8	3.6
=	0.0	0.0	174.2	3.6
=	0.0	0.0	174.9	3.6
=	0.0	0.0	175.7	3.6
=	0.0	0.0	176.2	3.6
=	0.0	0.0	177.0	3.6
=	0.0	0.0	177.8	3.6
=	0.0	0.0	178.2	3.6
=	0.0	0.0	178.6	3.6
=	0.0	0.0	179.4	3.5
=	0.0	0.0	179.9	3.5
=	0.0	0.0	180.5	3.5
=	0.0	0.0	180.9	3.5
=	0.0	0.0	181.3	3.5
=	0.0	0.0	181.7	3.5
=	0.0	0.0	182.1	3.5
=	0.0	0.0	182.5	3.5
=	0.0	0.0	182.9	3.5
=	0.0	0.0	183.3	3.5
=	0.0	0.0	183.7	3.5
=	0.0	0.0	184.1	3.5
=	0.0	0.0	184.5	3.5
=	0.0	0.0	184.9	3.4
=	0.0	0.0	185.3	3.4
=	0.0	0.0	185.7	3.4
=	0.0	0.0	186.2	3.4
=	0.0	0.0	186.6	3.4
=	0.0	0.0	186.9	3.4
=	0.0	0.0	187.5	3.4
=	0.0	0.0	188.0	3.4
=	0.0	0.0	188.4	3.4
=	0.0	0.0	188.8	3.4
=	0.0	0.0	189.2	3.4
=	0.0	0.0	189.6	3.4
=	0.0	0.0	190.0	3.4
=	0.0	0.0	190.4	3.4
=	0.0	0.0	190.8	3.4
=	0.0	0.0	191.2	3.3
=	0.0	0.0	191.6	3.3
=	0.0	0.0	192.0	3.3
=	0.0	0.0	192.4	3.3
=	0.0	0.0	193.0	3.3
=	0.0	0.0	193.4	3.3
=	0.0	0.0	193.9	3.3
=	0.0	0.0	194.4	3.3
=	0.0	0.0	194.8	3.3
=	0.0	0.0	195.2	3.3
=	0.0	0.0	196.0	3.3
=	0.0	0.0	196.6	3.3
=	0.0	0.0	197.2	3.3
=	0.0	0.0	197.8	3.2
=	0.0	0.0	198.4	3.2
=	0.0	0.0	199.2	3.2
=	0.0	0.0	200.0	3.2
=	0.0	0.0	200.8	3.2
=	0.0	0.0	201.6	3.2
=	0.0	0.0	202.1	3.2
=	0.0	0.0	202.5	3.2
=	0.0	0.0	203.2	3.2
=	0.0	0.0	204.0	3.1
=	0.0	0.0	204.5	3.1
=	0.0	0.0	204.9	3.1
=	0.0	0.0	205.5	3.1
=	0.0	0.0	205.9	3.1
=	0.0	0.0	206.5	3.1
=	0.0	0.0	207.2	3.1
=	0.0	0.0	207.7	3.1
=	0.0	0.0	208.1	3.1
=	0.0	0.0	208.9	3.1
=	0.0	0.0	209.3	3.1
=	0.0	0.0	209.7	3.1
=	0.0	0.0	210.1	3.1
=	0.0	0.0	210.6	3.0
=	0.0	0.0	211.0	3.0
=	0.0	0.0	211.3	3.0
=	0.0	0.0	211.7	3.0
=	0.0	0.0	212.1	3.0
=	0.0	0.0	212.5	3.0
=	0.0	0.0	213.0	3.0
=	0.0	0.0	213.4	3.0
=	0.0	0.0	213.8	3.0
=	0.0	0.0	214.2	3.0
=	0.0	0.0	214.6	3.0
=	0.0	0.0	215.0	3.0
=	0.0	0.0	215.4	3.0
=	0.0	0.0	215.8	3.0
=	0.0	0.0	216.2	3.0
=	0.0	0.0	216.6	3.0
=	0.0	0.0	217.0	3.0
=	0.0	0.0	217.4	3.0
=	0.0	0.0	217.8	3.0
=	0.0	0.0	218.2	3.0
=	0.0	0.0	218.6	3.0
=	0.0	0.0	219.0	2.9
=	0.0	0.0	219.4	2.9
=	0.0	0.0	219.8	2.9
=	0.0	0.0	220.2	2.9
=	0.0	0.0	220.7	2.9
=	0.0	0.0	221.0	2.9
=	0.0	0.0	221.4	2.9
=	0.0	0.0	221.8	2.9
=	0.0	0.0	222.2	2.9
=	0.0	0.0	222.6	2.9
=	0.0	0.0	223.0	2.9
=	0.0	0.0	223.4	2.9
=	0.0	0.0	223.7	2.9
=	0.0	0.0	224.0	2.9
=	0.0	0.0	224.3	2.9
=	0.0	0.0	224.6	2.9
=	0.0	0.0	225.0	2.9
=	0.0	0.0	225.3	2.9
=	0.0	0.0	225.7	2.9
=	0.0	0.0	225.9	2.8
=	0.0	0.0	226.3	2.8
=	0.0	0.0	226.9	2.8
=	0.0	0.0	227.2	2.8
=	0.0	0.0	227.6	2.8
=	0.0	0.0	228.3	2.8
:EOM # End of Measurement

:EOF # End of File
