=	0.0	0.1	0.0	100.0
=	0.0	1.0	0.0	100.0
=	0.0	2.2	0.0	100.0
=	0.0	3.0	0.0	100.0
=	0.0	3.8	0.0	100.0
=	0.0	4.5	0.0	100.0
=	0.0	5.1	0.0	100.0
=	0.0	5.8	0.0	100.0
=	0.0	6.6	0.0	100.0
=	0.0	7.2	0.0	100.0
=	0.0	7.8	0.0	100.0
=	0.0	8.4	0.0	100.0
=	0.0	9.0	0.0	100.1
=	0.0	9.6	0.0	100.1
=	0.0	10.2	0.0	100.1
=	0.0	10.8	0.0	100.0
=	0.0	11.4	0.0	100.0
=	0.0	12.0	0.0	100.0
=	0.0	12.6	0.0	100.0
=	0.0	13.2	0.0	100.0
=	0.0	13.8	0.0	100.0
=	0.0	14.4	0.0	100.0
=	0.0	15.0	0.0	100.0
=	0.0	16.0	0.0	100.0
=	0.0	17.1	0.0	100.0
=	0.0	17.8	0.0	100.0
=	0.0	18.5	0.0	100.0
=	0.0	19.1	0.0	100.0
=	0.0	19.8	0.0	100.0
=	0.0	20.4	0.0	100.0
=	0.0	21.0	0.0	100.0
=	0.0	21.6	0.0	100.0
=	0.0	22.2	0.0	100.0
=	0.0	22.8	0.0	100.0
=	0.0	23.4	0.0	100.0
=	0.0	24.0	0.0	100.0
=	0.0	24.4	0.0	100.0
=	0.0	24.8	0.0	100.0
=	0.0	25.4	0.0	100.0
=	0.0	26.0	0.0	100.0
=	0.0	26.6	0.0	100.1
=	0.0	27.1	0.0	100.1
=	0.0	27.6	0.0	100.1
=	0.0	28.1	0.0	100.1
=	0.0	28.8	0.0	100.1
=	0.0	29.4	0.0	100.1
=	0.0	30.0	0.0	100.1
=	0.0	30.6	0.0	100.1
=	0.0	31.2	0.0	100.1
=	0.0	31.9	0.0	100.1
=	0.0	32.5	0.0	100.1
=	0.0	33.1	0.0	100.1
=	0.0	33.7	0.0	100.1
=	0.0	34.3	0.0	100.0
=	0.0	34.9	0.0	100.0
=	0.0	35.5	0.0	100.1
=	0.0	36.1	0.0	100.1
=	0.0	36.8	0.0	100.1
=	0.0	37.4	0.0	100.1
=	0.0	38.0	0.0	100.1
=	0.0	38.5	0.0	100.1
=	0.0	39.0	0.0	100.1
=	0.0	39.7	0.0	100.2
=	0.0	40.3	0.0	100.2
=	0.0	40.9	0.0	100.2
=	0.0	41.4	0.0	100.2
=	0.0	41.9	0.0	100.2
=	0.0	42.6	0.0	100.2
=	0.0	43.3	0.0	100.2
=	0.0	44.0	0.0	100.2
=	0.0	44.7	0.0	100.2
=	0.0	45.3	0.0	100.2
=	0.0	46.0	0.0	100.2
=	0.0	46.7	0.0	100.3
=	0.0	47.3	0.0	100.3
=	0.0	48.0	0.0	100.4
=	0.0	48.7	0.0	100.4
=	0.0	49.3	0.0	100.4
=	0.0	49.9	0.0	100.4
=	0.0	50.5	0.0	100.4
=	0.0	51.3	0.0	100.4
=	0.0	52.1	0.0	100.5
=	0.0	52.7	0.0	100.5
=	0.0	53.3	0.0	100.5
=	0.0	53.9	0.0	100.5
=	0.0	54.5	0.0	100.5
=	0.0	55.1	0.0	100.5
=	0.0	55.7	0.0	100.5
=	0.0	56.4	0.0	100.6
=	0.0	57.0	0.0	100.6
=	0.0	57.6	0.0	100.6
=	0.0	58.2	0.0	100.6
=	0.0	58.8	0.0	100.7
=	0.0	59.2	0.0	100.7
=	0.0	59.8	0.0	100.7
=	0.0	60.4	0.0	100.8
=	0.0	61.1	0.0	100.8
=	0.0	61.7	0.0	100.8
=	0.0	62.3	0.0	100.8
=	0.0	62.9	0.0	100.9
=	0.0	63.5	0.0	100.9
=	0.0	64.1	0.0	101.0
=	0.0	64.8	0.0	101.0
=	0.0	65.4	0.0	101.0
=	0.0	66.0	0.0	101.0
=	0.0	66.6	0.0	101.0
=	0.0	67.2	0.0	101.1
=	0.0	67.8	0.0	101.1
=	0.0	68.4	0.0	101.1
=	0.0	69.0	0.0	101.2
=	0.0	69.6	0.0	101.2
=	0.0	70.2	0.0	101.2
=	0.0	70.9	0.0	101.3
=	0.0	71.5	0.0	101.3
=	0.0	72.1	0.0	101.4
=	0.0	72.7	0.0	101.4
=	0.0	73.1	0.0	101.5
=	0.0	73.8	0.0	101.5
=	0.0	74.4	0.0	101.5
=	0.0	74.9	0.0	101.6
=	0.0	75.4	0.0	101.6
=	0.0	76.0	0.0	101.6
=	0.0	76.6	0.0	101.7
=	0.0	77.2	0.0	101.7
=	0.0	77.8	0.0	101.7
=	0.0	78.5	0.0	101.8
=	0.0	79.1	0.0	101.8
=	0.0	79.7	0.0	101.9
=	0.0	80.3	0.0	101.9
=	0.0	81.0	0.0	102.0
=	0.0	81.6	0.0	102.0
=	0.0	82.3	0.0	102.1
=	0.0	83.0	0.0	102.1
=	0.0	83.6	0.0	102.1
=	0.0	84.2	0.0	102.2
=	0.0	84.8	0.0	102.2
=	0.0	85.4	0.0	102.3
=	0.0	86.0	0.0	102.3
=	0.0	87.0	0.0	102.4
=	0.0	88.1	0.0	102.5
=	0.0	88.9	0.0	102.5
=	0.0	89.6	0.0	102.5
=	0.0	90.4	0.0	102.6
=	0.0	91.0	0.0	102.6
=	0.0	91.6	0.0	102.6
=	0.0	92.2	0.0	102.7
=	0.0	92.8	0.0	102.7
=	0.0	93.3	0.0	102.7
=	0.0	93.9	0.0	102.7
=	0.0	94.4	0.0	102.7
=	0.0	94.9	0.0	102.8
=	0.0	95.5	0.0	102.8
=	0.0	96.1	0.0	102.8
=	0.0	96.7	0.0	102.9
=	0.0	97.3	0.0	102.9
=	0.0	97.9	0.0	102.9
=	0.0	98.4	0.0	102.9
=	0.0	98.9	0.0	103.0
=	0.0	99.5	0.0	103.0
=	0.0	100.2	0.0	103.0
=	0.0	100.8	0.0	103.0
=	0.0	101.4	0.0	103.0
=	0.0	102.0	0.0	103.0
=	0.0	102.6	0.0	103.0
=	0.0	103.2	0.0	103.0
=	0.0	103.7	0.0	103.0
=	0.0	104.3	0.0	103.0
=	0.0	104.9	0.0	103.0
=	0.0	105.5	0.0	103.0
=	0.0	106.1	0.0	103.0
=	0.0	106.7	0.0	103.0
=	0.0	107.4	0.0	103.0
=	0.0	107.9	0.0	103.0
=	0.0	108.8	0.0	102.9
=	0.0	109.5	0.0	102.9
=	0.0	110.4	0.0	102.9
=	0.0	111.5	0.0	102.8
=	0.0	112.2	0.0	102.8
=	0.0	112.9	0.0	102.7
=	0.0	113.6	0.0	102.7
=	0.0	114.4	0.0	102.6
=	0.0	115.0	0.0	102.5
=	0.0	115.6	0.0	102.5
=	0.0	116.2	0.0	102.4
=	0.0	116.9	0.0	102.4
=	0.0	117.5	0.0	102.3
=	0.0	118.1	0.0	102.2
=	0.0	118.7	0.0	102.2
=	0.0	119.3	0.0	102.1
=	0.0	119.9	0.0	102.0
=	0.0	120.5	0.0	101.9
=	0.0	121.1	0.0	101.9
=	0.0	121.7	0.0	101.8
=	0.0	122.4	0.0	101.6
=	0.0	123.0	0.0	101.5
=	0.0	123.6	0.0	101.4
=	0.0	124.2	0.0	101.4
=	0.0	124.8	0.0	101.2
=	0.0	125.4	0.0	101.1
=	0.0	126.0	0.0	100.9
=	0.0	126.4	0.0	100.8
=	0.0	127.0	0.0	100.7
=	0.0	127.6	0.0	100.6
=	0.0	128.2	0.0	100.4
=	0.0	128.8	0.0	100.2
=	0.0	129.4	0.0	100.0
=	0.0	130.0	0.0	99.9
=	0.0	130.6	0.0	99.8
=	0.0	131.2	0.0	99.6
=	0.0	131.9	0.0	99.4
=	0.0	132.9	0.0	99.2
=	0.0	134.2	0.0	98.8
=	0.0	135.1	0.0	98.4
=	0.0	135.7	0.0	98.3
=	0.0	136.2	0.0	98.1
=	0.0	136.6	0.0	98.0
=	0.0	137.1	0.0	97.8
=	0.0	137.8	0.0	97.5
=	0.0	138.2	0.0	97.3
=	0.0	138.8	0.0	97.2
=	0.0	139.4	0.0	96.9
=	0.0	140.0	0.0	96.7
=	0.0	140.7	0.0	96.4
=	0.0	141.2	0.0	96.0
=	0.0	141.9	0.0	95.8
=	0.0	142.5	0.0	95.6
=	0.0	143.1	0.0	95.3
=	0.0	143.7	0.0	95.1
=	0.0	144.1	0.0	94.9
=	0.0	144.5	0.0	94.7
=	0.0	145.0	0.0	94.4
=	0.0	145.4	0.0	94.2
=	0.0	145.8	0.0	94.0
=	0.0	146.3	0.0	93.9
=	0.0	146.9	0.0	93.6
=	0.0	147.6	0.0	93.3
=	0.0	148.1	0.0	92.9
=	0.0	148.8	0.0	92.5
=	0.0	149.4	0.0	92.3
=	0.0	150.0	0.0	91.9
=	0.0	150.7	0.0	91.6
=	0.0	151.3	0.0	91.2
=	0.0	151.9	0.0	90.9
=	0.0	152.5	0.0	90.5
=	0.0	153.2	0.0	90.0
=	0.0	153.7	0.0	89.8
=	0.0	154.4	0.0	89.5
=	0.0	155.0	0.0	89.0
=	0.0	155.6	0.0	88.7
=	0.0	156.2	0.0	88.3
=	0.0	156.9	0.0	87.9
=	0.0	158.1	0.0	87.2
=	0.0	159.3	0.0	86.3
=	0.0	160.3	0.0	85.7
=	0.0	160.9	0.0	85.3
=	0.0	161.4	0.0	84.9
=	0.0	162.0	0.0	84.5
=	0.0	162.7	0.0	84.0
=	0.0	163.6	0.0	83.4
=	0.0	164.2	0.0	82.9
=	0.0	164.8	0.0	82.5
=	0.0	165.9	0.0	81.7
=	0.0	167.1	0.0	80.8
=	0.0	168.3	0.0	79.9
=	0.0	169.4	0.0	79.1
=	0.0	170.3	0.0	78.3
=	0.0	171.4	0.0	77.4
=	0.0	172.1	0.0	76.9
=	0.0	172.8	0.0	76.3
=	0.0	173.8	0.0	75.4
=	0.0	174.5	0.0	74.9
=	0.0	175.6	0.0	73.9
=	0.0	176.3	0.0	73.2
=	0.0	176.8	0.0	72.7
=	0.0	178.0	0.0	71.7
=	0.0	178.8	0.0	70.9
=	0.0	179.6	0.0	70.2
=	0.0	180.8	0.0	69.0
=	0.0	181.7	0.0	68.1
=	0.0	182.8	0.0	67.0
=	0.0	183.5	0.0	66.2
=	0.0	184.3	0.0	65.4
=	0.0	184.9	0.0	64.7
=	0.0	185.5	0.0	64.1
=	0.0	186.1	0.0	63.4
=	0.0	187.1	0.0	62.3
=	0.0	187.8	0.0	61.5
=	0.0	188.5	0.0	60.4
=	0.0	189.3	0.0	59.5
=	0.0	190.4	0.0	57.8
=	0.0	191.7	0.0	56.0
=	0.0	192.9	0.0	54.2
=	0.0	193.7	0.0	52.8
=	0.0	194.3	0.0	51.8
=	0.0	194.9	0.0	50.8
=	0.0	195.5	0.0	49.6
=	0.0	196.1	0.0	48.6
=	0.0	196.7	0.0	47.3
=	0.0	197.3	0.0	46.1
=	0.0	197.9	0.0	44.8
=	0.0	198.5	0.0	43.6
=	0.0	199.1	0.0	42.3
=	0.0	199.7	0.0	41.0
=	0.0	200.3	0.0	39.6
=	0.0	200.9	0.0	38.3
=	0.0	201.5	0.0	37.0
=	0.0	202.1	0.0	35.6
=	0.0	202.8	0.0	34.2
=	0.0	203.4	0.0	32.7
=	0.0	204.0	0.0	31.4
=	0.0	204.6	0.0	30.0
=	0.0	205.2	0.0	28.7
=	0.0	205.9	0.0	27.3
=	0.0	207.0	0.0	25.0
=	0.0	208.2	0.0	22.5
=	0.0	209.4	0.0	20.2
=	0.0	210.6	0.0	18.0
=	0.0	211.8	0.0	16.2
=	0.0	212.5	0.0	15.1
=	0.0	213.4	0.0	13.8
=	0.0	214.6	0.0	12.2
=	0.0	215.8	0.0	10.9
=	0.0	216.6	0.0	10.0
=	0.0	217.5	0.0	9.2
=	0.0	218.1	0.0	8.7
=	0.0	218.7	0.0	8.2
=	0.0	219.4	0.0	7.6
=	0.0	220.1	0.0	7.1
=	0.0	220.8	0.0	6.7
=	0.0	221.4	0.0	6.4
=	0.0	222.0	0.0	6.1
=	0.0	222.5	0.0	5.8
=	0.0	223.2	0.0	5.5
=	0.0	223.7	0.0	5.3
=	0.0	224.7	0.0	4.9
=	0.0	225.9	0.0	4.5
=	0.0	227.0	0.0	4.2
=	0.0	227.6	0.0	4.1
=	0.0	228.1	0.0	3.9
=	0.0	229.1	0.0	3.7
=	0.0	230.2	0.0	3.5
=	0.0	230.8	0.0	3.4
=	0.0	231.7	0.0	3.3
=	0.0	232.8	0.0	3.1
=	0.0	234.0	0.0	3.0
=	0.0	235.2	0.0	2.9
=	0.0	236.2	0.0	2.8
=	0.0	237.0	0.0	2.7
=	0.0	237.6	0.0	2.7
=	0.0	238.7	0.0	2.6
=	0.0	239.4	0.0	2.5
:EOM # End of Measurement

:EOF # End of File
