:MSR 	1	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-04-2012
%TIM 	12:00:00
%FSZ 	060	060
%BMT 	ELE	   18.0
%SSD 	
%BUP 	0
%BRD 	
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0,0
%PTS 	845
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   198.5 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	93.3
=	0.0	0.0	0.2	93.4
=	0.0	0.0	0.5	93.6
=	0.0	0.0	0.6	93.6
=	0.0	0.0	0.9	93.8
=	0.0	0.0	1.0	93.9
=	0.0	0.0	1.2	94.0
=	0.0	0.0	1.3	94.1
=	0.0	0.0	1.5	94.2
=	0.0	0.0	1.7	94.4
=	0.0	0.0	1.9	94.6
=	0.0	0.0	2.1	94.7
=	0.0	0.0	2.2	94.8
=	0.0	0.0	2.3	95.0
=	0.0	0.0	2.4	95.1
=	0.0	0.0	2.6	95.2
=	0.0	0.0	2.7	95.4
=	0.0	0.0	2.9	95.5
=	0.0	0.0	3.1	95.7
=	0.0	0.0	3.3	95.9
=	0.0	0.0	3.4	96.0
=	0.0	0.0	3.7	96.3
=	0.0	0.0	3.8	96.3
=	0.0	0.0	4.1	96.5
=	0.0	0.0	4.2	96.5
=	0.0	0.0	4.3	96.6
=	0.0	0.0	4.5	96.7
=	0.0	0.0	4.6	96.7
=	0.0	0.0	4.9	97.0
=	0.0	0.0	5.0	97.0
=	0.0	0.0	5.1	97.1
=	0.0	0.0	5.3	97.2
=	0.0	0.0	5.5	97.3
=	0.0	0.0	5.7	97.4
=	0.0	0.0	5.8	97.5
=	0.0	0.0	6.1	97.6
=	0.0	0.0	6.2	97.7
=	0.0	0.0	6.5	97.8
=	0.0	0.0	6.7	97.9
