:MSR 	1	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-08-2012
%TIM 	12:00:00
%FSZ 	100	060
%BMT 	ELE	   18.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0,0
%PTS 	870
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   198.5 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	93.2
=	0.0	0.0	0.1	93.3
=	0.0	0.0	0.4	93.4
=	0.0	0.0	0.5	93.5
=	0.0	0.0	0.8	93.7
=	0.0	0.0	0.9	93.7
=	0.0	0.0	1.2	93.8
=	0.0	0.0	1.3	93.9
=	0.0	0.0	1.6	94.1
=	0.0	0.0	1.7	94.2
=	0.0	0.0	2.0	94.5
=	0.0	0.0	2.1	94.6
=	0.0	0.0	2.4	94.9
=	0.0	0.0	2.5	95.1
=	0.0	0.0	2.8	95.3
=	0.0	0.0	2.9	95.4
=	0.0	0.0	3.2	95.7
=	0.0	0.0	3.3	95.8
=	0.0	0.0	3.6	96.0
=	0.0	0.0	3.7	96.1
=	0.0	0.0	3.8	96.2
=	0.0	0.0	4.0	96.4
=	0.0	0.0	4.2	96.5
=	0.0	0.0	4.4	96.6
=	0.0	0.0	4.6	96.7
=	0.0	0.0	4.8	96.8
=	0.0	0.0	5.0	96.9
=	0.0	0.0	5.2	97.0
=	0.0	0.0	5.3	97.1
=	0.0	0.0	5.6	97.3
=	0.0	0.0	5.7	97.3
=	0.0	0.0	6.0	97.5
=	0.0	0.0	6.2	97.5
=	0.0	0.0	6.4	97.7
=	0.0	0.0	6.6	97.7
=	0.0	0.0	6.8	97.8
=	0.0	0.0	7.1	97.9
=	0.0	0.0	7.2	97.9
=	0.0	0.0	7.5	98.0
=	0.0	0.0	7.6	98.0
=	0.0	0.0	7.9	98.1
=	0.0	0.0	8.1	98.2
=	0.0	0.0	8.3	98.2
=	0.0	0.0	8.4	98.3
=	0.0	0.0	8.7	98.4
=	0.0	0.0	8.9	98.4
=	0.0	0.0	9.2	98.5
=	0.0	0.0	9.3	98.5
=	0.0	0.0	9.6	98.6
=	0.0	0.0	9.7	98.7
=	0.0	0.0	10.0	98.8
=	0.0	0.0	10.4	98.8
=	0.0	0.0	10.8	98.9
=	0.0	0.0	10.9	98.9
=	0.0	0.0	11.2	99.0
=	0.0	0.0	11.6	99.0
=	0.0	0.0	11.7	99.1
=	0.0	0.0	12.0	99.1
=	0.0	0.0	12.1	99.2
=	0.0	0.0	12.4	99.2
=	0.0	0.0	12.5	99.2
=	0.0	0.0	12.7	99.2
=	0.0	0.0	12.9	99.3
=	0.0	0.0	13.1	99.3
=	0.0	0.0	13.3	99.3
=	0.0	0.0	13.6	99.4
=	0.0	0.0	13.7	99.4
=	0.0	0.0	14.0	99.4
=	0.0	0.0	14.1	99.4
=	0.0	0.0	14.3	99.4
=	0.0	0.0	14.5	99.5
=	0.0	0.0	14.8	99.5
=	0.0	0.0	14.9	99.5
