=	-178.0	0.0	15.0	93.5
=	-177.4	0.0	15.0	93.7
=	-176.8	0.0	15.0	93.7
=	-176.3	0.0	15.0	93.8
=	-175.6	0.0	15.0	93.8
=	-175.0	0.0	15.0	93.9
=	-174.2	0.0	15.0	93.9
=	-173.5	0.0	15.0	94.0
=	-172.9	0.0	15.0	94.1
=	-172.3	0.0	15.0	94.1
=	-171.6	0.0	15.0	94.2
=	-171.0	0.0	15.0	94.3
=	-170.5	0.0	15.0	94.3
=	-169.9	0.0	15.0	94.4
=	-169.3	0.0	15.0	94.4
=	-168.7	0.0	15.0	94.5
=	-168.1	0.0	15.0	94.6
=	-167.5	0.0	15.0	94.7
=	-167.0	0.0	15.0	94.7
=	-166.3	0.0	15.0	94.8
=	-165.6	0.0	15.0	94.9
=	-165.0	0.0	15.0	94.9
=	-164.3	0.0	15.0	95.0
=	-163.7	0.0	15.0	95.1
=	-163.1	0.0	15.0	95.2
=	-162.5	0.0	15.0	95.2
=	-161.9	0.0	15.0	95.3
=	-161.2	0.0	15.0	95.3
=	-160.5	0.0	15.0	95.3
=	-159.9	0.0	15.0	95.4
=	-159.4	0.0	15.0	95.4
=	-158.9	0.0	15.0	95.5
=	-158.1	0.0	15.0	95.5
=	-157.5	0.0	15.0	95.6
=	-156.9	0.0	15.0	95.6
=	-156.3	0.0	15.0	95.7
=	-155.7	0.0	15.0	95.8
=	-155.2	0.0	15.0	95.8
=	-154.5	0.0	15.0	95.9
=	-153.8	0.0	15.0	95.9
=	-153.2	0.0	15.0	95.9
=	-152.6	0.0	15.0	96.0
=	-152.0	0.0	15.0	96.0
=	-151.4	0.0	15.0	96.1
=	-150.8	0.0	15.0	96.2
=	-150.2	0.0	15.0	96.2
=	-149.5	0.0	15.0	96.3
=	-148.9	0.0	15.0	96.3
=	-148.3	0.0	15.0	96.3
=	-147.6	0.0	15.0	96.3
=	-147.0	0.0	15.0	96.3
=	-146.5	0.0	15.0	96.4
=	-145.9	0.0	15.0	96.4
=	-145.3	0.0	15.0	96.5
=	-144.7	0.0	15.0	96.5
=	-143.9	0.0	15.0	96.6
=	-143.3	0.0	15.0	96.6
=	-142.8	0.0	15.0	96.6
=	-142.2	0.0	15.0	96.7
=	-141.7	0.0	15.0	96.8
=	-141.2	0.0	15.0	96.8
=	-140.6	0.0	15.0	96.8
=	-140.0	0.0	15.0	96.8
=	-139.3	0.0	15.0	96.9
=	-138.7	0.0	15.0	96.9
=	-138.1	0.0	15.0	97.0
=	-137.5	0.0	15.0	97.0
=	-137.0	0.0	15.0	97.0
=	-136.3	0.0	15.0	97.0
=	-135.7	0.0	15.0	97.1
=	-135.1	0.0	15.0	97.1
=	-134.5	0.0	15.0	97.2
=	-133.9	0.0	15.0	97.2
=	-133.2	0.0	15.0	97.2
=	-132.6	0.0	15.0	97.3
=	-132.1	0.0	15.0	97.3
=	-131.6	0.0	15.0	97.4
=	-131.0	0.0	15.0	97.4
=	-130.4	0.0	15.0	97.4
=	-129.8	0.0	15.0	97.4
=	-129.3	0.0	15.0	97.5
=	-128.6	0.0	15.0	97.5
=	-127.9	0.0	15.0	97.6
=	-127.4	0.0	15.0	97.6
=	-126.9	0.0	15.0	97.6
=	-126.2	0.0	15.0	97.7
=	-125.7	0.0	15.0	97.7
=	-125.2	0.0	15.0	97.8
=	-124.6	0.0	15.0	97.8
=	-123.9	0.0	15.0	97.9
=	-123.2	0.0	15.0	97.9
=	-122.6	0.0	15.0	97.9
=	-121.9	0.0	15.0	97.9
=	-121.2	0.0	15.0	97.9
=	-120.6	0.0	15.0	98.0
=	-119.9	0.0	15.0	98.1
=	-119.3	0.0	15.0	98.1
=	-118.8	0.0	15.0	98.1
=	-118.1	0.0	15.0	98.2
=	-117.3	0.0	15.0	98.2
=	-116.5	0.0	15.0	98.3
=	-116.0	0.0	15.0	98.4
=	-115.3	0.0	15.0	98.4
=	-114.7	0.0	15.0	98.5
=	-114.2	0.0	15.0	98.5
=	-113.7	0.0	15.0	98.5
=	-113.1	0.0	15.0	98.6
=	-112.4	0.0	15.0	98.6
=	-111.9	0.0	15.0	98.6
=	-111.3	0.0	15.0	98.7
=	-110.5	0.0	15.0	98.7
=	-109.9	0.0	15.0	98.8
=	-109.3	0.0	15.0	98.8
=	-108.7	0.0	15.0	98.8
=	-108.2	0.0	15.0	98.8
=	-107.6	0.0	15.0	98.9
=	-106.9	0.0	15.0	98.9
=	-106.4	0.0	15.0	98.9
=	-105.7	0.0	15.0	98.9
=	-105.2	0.0	15.0	98.9
=	-104.5	0.0	15.0	99.0
=	-104.0	0.0	15.0	99.0
=	-103.4	0.0	15.0	99.0
=	-102.8	0.0	15.0	99.1
=	-102.2	0.0	15.0	99.1
=	-101.5	0.0	15.0	99.1
=	-100.9	0.0	15.0	99.1
=	-100.2	0.0	15.0	99.2
=	-99.6	0.0	15.0	99.2
=	-98.9	0.0	15.0	99.2
=	-98.3	0.0	15.0	99.2
=	-97.5	0.0	15.0	99.3
=	-96.9	0.0	15.0	99.3
=	-96.2	0.0	15.0	99.3
=	-95.6	0.0	15.0	99.3
=	-95.0	0.0	15.0	99.3
=	-94.3	0.0	15.0	99.4
=	-93.8	0.0	15.0	99.4
=	-93.1	0.0	15.0	99.4
=	-92.6	0.0	15.0	99.5
=	-92.0	0.0	15.0	99.5
=	-91.5	0.0	15.0	99.6
=	-90.9	0.0	15.0	99.6
=	-90.4	0.0	15.0	99.6
=	-89.8	0.0	15.0	99.7
=	-89.2	0.0	15.0	99.7
=	-88.7	0.0	15.0	99.8
=	-88.2	0.0	15.0	99.8
=	-87.6	0.0	15.0	99.8
=	-86.9	0.0	15.0	99.8
=	-86.3	0.0	15.0	99.9
=	-85.7	0.0	15.0	99.9
=	-85.0	0.0	15.0	99.9
=	-84.4	0.0	15.0	99.9
=	-83.9	0.0	15.0	99.9
=	-83.4	0.0	15.0	100.0
=	-82.9	0.0	15.0	100.0
=	-82.3	0.0	15.0	100.0
=	-81.7	0.0	15.0	100.0
=	-80.9	0.0	15.0	100.0
=	-80.4	0.0	15.0	100.1
=	-79.8	0.0	15.0	100.1
=	-79.3	0.0	15.0	100.2
=	-78.7	0.0	15.0	100.2
=	-78.1	0.0	15.0	100.2
=	-77.6	0.0	15.0	100.2
=	-77.1	0.0	15.0	100.2
=	-76.5	0.0	15.0	100.2
=	-75.9	0.0	15.0	100.2
=	-75.4	0.0	15.0	100.2
=	-74.8	0.0	15.0	100.3
=	-74.3	0.0	15.0	100.3
=	-73.7	0.0	15.0	100.3
=	-73.3	0.0	15.0	100.3
=	-72.7	0.0	15.0	100.3
=	-72.1	0.0	15.0	100.3
=	-71.6	0.0	15.0	100.3
=	-70.9	0.0	15.0	100.3
=	-70.3	0.0	15.0	100.3
=	-69.6	0.0	15.0	100.4
=	-69.0	0.0	15.0	100.4
=	-68.3	0.0	15.0	100.4
=	-67.6	0.0	15.0	100.4
=	-66.9	0.0	15.0	100.4
=	-66.2	0.0	15.0	100.5
=	-65.6	0.0	15.0	100.5
=	-65.2	0.0	15.0	100.5
=	-64.6	0.0	15.0	100.5
=	-64.1	0.0	15.0	100.5
=	-63.6	0.0	15.0	100.6
=	-63.0	0.0	15.0	100.6
=	-62.4	0.0	15.0	100.6
=	-61.8	0.0	15.0	100.6
=	-61.0	0.0	15.0	100.7
=	-60.4	0.0	15.0	100.7
=	-59.8	0.0	15.0	100.7
=	-59.2	0.0	15.0	100.7
=	-58.6	0.0	15.0	100.7
=	-58.0	0.0	15.0	100.7
=	-57.4	0.0	15.0	100.7
=	-56.9	0.0	15.0	100.7
=	-56.4	0.0	15.0	100.7
=	-55.7	0.0	15.0	100.7
=	-55.1	0.0	15.0	100.7
=	-54.5	0.0	15.0	100.8
=	-53.8	0.0	15.0	100.8
=	-53.1	0.0	15.0	100.8
=	-52.6	0.0	15.0	100.9
=	-51.8	0.0	15.0	100.9
=	-51.1	0.0	15.0	100.9
=	-50.6	0.0	15.0	100.9
=	-50.0	0.0	15.0	100.9
=	-49.4	0.0	15.0	100.8
=	-48.8	0.0	15.0	100.8
=	-48.3	0.0	15.0	100.8
=	-47.8	0.0	15.0	100.8
=	-47.3	0.0	15.0	100.8
=	-46.7	0.0	15.0	100.7
=	-46.2	0.0	15.0	100.7
=	-45.5	0.0	15.0	100.7
=	-44.8	0.0	15.0	100.7
=	-44.3	0.0	15.0	100.7
=	-43.8	0.0	15.0	100.7
=	-43.1	0.0	15.0	100.7
=	-42.4	0.0	15.0	100.6
=	-41.9	0.0	15.0	100.6
=	-41.3	0.0	15.0	100.6
=	-40.6	0.0	15.0	100.5
=	-39.9	0.0	15.0	100.5
=	-39.4	0.0	15.0	100.5
=	-39.0	0.0	15.0	100.5
=	-38.5	0.0	15.0	100.5
=	-37.9	0.0	15.0	100.5
=	-37.3	0.0	15.0	100.5
=	-36.8	0.0	15.0	100.5
=	-36.2	0.0	15.0	100.4
=	-35.6	0.0	15.0	100.4
=	-34.9	0.0	15.0	100.4
=	-34.3	0.0	15.0	100.4
=	-33.8	0.0	15.0	100.4
=	-33.2	0.0	15.0	100.4
=	-32.6	0.0	15.0	100.5
=	-32.0	0.0	15.0	100.5
=	-31.5	0.0	15.0	100.5
=	-30.8	0.0	15.0	100.5
=	-30.3	0.0	15.0	100.5
=	-29.9	0.0	15.0	100.5
=	-29.4	0.0	15.0	100.5
=	-28.9	0.0	15.0	100.5
=	-28.2	0.0	15.0	100.5
=	-27.6	0.0	15.0	100.5
=	-27.0	0.0	15.0	100.4
=	-26.5	0.0	15.0	100.4
=	-25.9	0.0	15.0	100.4
=	-25.3	0.0	15.0	100.4
=	-24.7	0.0	15.0	100.5
=	-24.1	0.0	15.0	100.4
=	-23.5	0.0	15.0	100.5
=	-22.9	0.0	15.0	100.5
=	-22.2	0.0	15.0	100.5
=	-21.8	0.0	15.0	100.5
=	-21.2	0.0	15.0	100.5
=	-20.6	0.0	15.0	100.5
=	-20.0	0.0	15.0	100.5
=	-19.2	0.0	15.0	100.4
=	-18.7	0.0	15.0	100.4
=	-18.1	0.0	15.0	100.4
=	-17.4	0.0	15.0	100.4
=	-16.8	0.0	15.0	100.4
=	-16.1	0.0	15.0	100.4
=	-15.5	0.0	15.0	100.4
=	-14.9	0.0	15.0	100.4
=	-14.4	0.0	15.0	100.4
=	-13.9	0.0	15.0	100.3
=	-13.4	0.0	15.0	100.3
=	-12.8	0.0	15.0	100.3
=	-12.1	0.0	15.0	100.3
=	-11.5	0.0	15.0	100.3
=	-10.7	0.0	15.0	100.3
=	-10.1	0.0	15.0	100.3
=	-9.5	0.0	15.0	100.2
=	-8.8	0.0	15.0	100.2
=	-8.2	0.0	15.0	100.2
=	-7.7	0.0	15.0	100.1
=	-7.1	0.0	15.0	100.1
=	-6.6	0.0	15.0	100.1
=	-6.0	0.0	15.0	100.1
=	-5.4	0.0	15.0	100.0
=	-4.8	0.0	15.0	100.0
=	-4.2	0.0	15.0	100.0
=	-3.6	0.0	15.0	100.0
=	-3.0	0.0	15.0	100.0
=	-2.4	0.0	15.0	100.0
=	-1.8	0.0	15.0	100.0
=	-1.1	0.0	15.0	100.0
=	-0.6	0.0	15.0	100.0
=	-0.1	0.0	15.0	100.0
=	0.5	0.0	15.0	100.0
=	1.0	0.0	15.0	100.0
=	1.7	0.0	15.0	100.0
=	2.2	0.0	15.0	100.0
=	2.9	0.0	15.0	100.0
=	3.5	0.0	15.0	100.0
=	4.0	0.0	15.0	100.0
=	4.6	0.0	15.0	100.0
=	5.3	0.0	15.0	100.0
=	5.8	0.0	15.0	100.0
=	6.4	0.0	15.0	100.1
=	7.0	0.0	15.0	100.1
=	7.6	0.0	15.0	100.1
=	8.1	0.0	15.0	100.2
=	8.7	0.0	15.0	100.2
=	9.3	0.0	15.0	100.2
=	9.9	0.0	15.0	100.3
=	10.5	0.0	15.0	100.3
=	11.3	0.0	15.0	100.3
=	11.9	0.0	15.0	100.3
=	12.7	0.0	15.0	100.3
=	13.2	0.0	15.0	100.3
=	13.8	0.0	15.0	100.3
=	14.3	0.0	15.0	100.3
=	14.8	0.0	15.0	100.4
=	15.4	0.0	15.0	100.4
=	16.0	0.0	15.0	100.4
=	16.6	0.0	15.0	100.4
=	17.3	0.0	15.0	100.4
=	17.9	0.0	15.0	100.4
=	18.5	0.0	15.0	100.4
=	19.1	0.0	15.0	100.5
=	19.8	0.0	15.0	100.5
=	20.5	0.0	15.0	100.5
=	21.0	0.0	15.0	100.5
=	21.7	0.0	15.0	100.5
=	22.1	0.0	15.0	100.5
=	22.8	0.0	15.0	100.5
=	23.3	0.0	15.0	100.5
=	23.9	0.0	15.0	100.4
=	24.5	0.0	15.0	100.5
=	25.2	0.0	15.0	100.4
=	25.7	0.0	15.0	100.4
=	26.4	0.0	15.0	100.4
=	26.9	0.0	15.0	100.4
=	27.5	0.0	15.0	100.5
=	28.0	0.0	15.0	100.5
=	28.7	0.0	15.0	100.5
=	29.3	0.0	15.0	100.5
=	29.8	0.0	15.0	100.5
=	30.2	0.0	15.0	100.5
=	30.7	0.0	15.0	100.5
=	31.3	0.0	15.0	100.5
=	31.9	0.0	15.0	100.5
=	32.5	0.0	15.0	100.5
=	33.1	0.0	15.0	100.4
=	33.7	0.0	15.0	100.4
=	34.2	0.0	15.0	100.4
=	34.8	0.0	15.0	100.4
=	35.4	0.0	15.0	100.4
=	36.1	0.0	15.0	100.4
=	36.7	0.0	15.0	100.5
=	37.2	0.0	15.0	100.5
=	37.8	0.0	15.0	100.5
=	38.4	0.0	15.0	100.5
=	38.9	0.0	15.0	100.5
=	39.3	0.0	15.0	100.5
=	39.8	0.0	15.0	100.5
=	40.4	0.0	15.0	100.5
=	41.1	0.0	15.0	100.6
=	41.7	0.0	15.0	100.6
=	42.3	0.0	15.0	100.6
=	42.9	0.0	15.0	100.6
=	43.6	0.0	15.0	100.7
=	44.2	0.0	15.0	100.7
=	44.7	0.0	15.0	100.7
=	45.3	0.0	15.0	100.7
=	46.1	0.0	15.0	100.7
=	46.6	0.0	15.0	100.7
=	47.1	0.0	15.0	100.8
=	47.7	0.0	15.0	100.8
=	48.2	0.0	15.0	100.8
=	48.6	0.0	15.0	100.8
=	49.2	0.0	15.0	100.8
=	49.9	0.0	15.0	100.9
=	50.4	0.0	15.0	100.9
=	50.9	0.0	15.0	100.9
=	51.6	0.0	15.0	100.9
=	52.4	0.0	15.0	100.9
=	52.9	0.0	15.0	100.8
=	53.6	0.0	15.0	100.8
=	54.3	0.0	15.0	100.8
=	55.0	0.0	15.0	100.7
=	55.6	0.0	15.0	100.7
=	56.2	0.0	15.0	100.7
=	56.8	0.0	15.0	100.7
=	57.2	0.0	15.0	100.7
=	57.9	0.0	15.0	100.7
=	58.4	0.0	15.0	100.7
=	59.1	0.0	15.0	100.7
=	59.6	0.0	15.0	100.7
=	60.2	0.0	15.0	100.7
=	60.8	0.0	15.0	100.7
=	61.6	0.0	15.0	100.6
=	62.2	0.0	15.0	100.6
=	62.9	0.0	15.0	100.6
=	63.4	0.0	15.0	100.6
=	63.9	0.0	15.0	100.6
=	64.5	0.0	15.0	100.5
=	65.0	0.0	15.0	100.5
=	65.5	0.0	15.0	100.5
=	66.1	0.0	15.0	100.5
=	66.7	0.0	15.0	100.5
=	67.4	0.0	15.0	100.4
=	68.1	0.0	15.0	100.4
=	68.8	0.0	15.0	100.4
=	69.5	0.0	15.0	100.4
=	70.1	0.0	15.0	100.4
=	70.7	0.0	15.0	100.3
=	71.4	0.0	15.0	100.3
=	72.0	0.0	15.0	100.3
=	72.5	0.0	15.0	100.3
=	73.1	0.0	15.0	100.3
=	73.6	0.0	15.0	100.3
=	74.2	0.0	15.0	100.2
=	74.7	0.0	15.0	100.3
=	75.2	0.0	15.0	100.2
=	75.8	0.0	15.0	100.2
=	76.4	0.0	15.0	100.2
=	76.9	0.0	15.0	100.2
=	77.5	0.0	15.0	100.2
=	78.0	0.0	15.0	100.2
=	78.6	0.0	15.0	100.2
=	79.1	0.0	15.0	100.2
=	79.6	0.0	15.0	100.1
=	80.2	0.0	15.0	100.1
=	80.8	0.0	15.0	100.0
=	81.5	0.0	15.0	100.0
=	82.2	0.0	15.0	100.0
=	82.7	0.0	15.0	100.0
=	83.3	0.0	15.0	100.0
=	83.8	0.0	15.0	99.9
=	84.3	0.0	15.0	99.9
=	84.8	0.0	15.0	99.9
=	85.5	0.0	15.0	99.9
=	86.1	0.0	15.0	99.9
=	86.7	0.0	15.0	99.8
=	87.4	0.0	15.0	99.8
=	88.0	0.0	15.0	99.8
=	88.6	0.0	15.0	99.8
=	89.1	0.0	15.0	99.7
=	89.7	0.0	15.0	99.7
=	90.3	0.0	15.0	99.6
=	90.8	0.0	15.0	99.6
=	91.3	0.0	15.0	99.6
=	91.8	0.0	15.0	99.5
=	92.4	0.0	15.0	99.5
=	93.0	0.0	15.0	99.4
=	93.6	0.0	15.0	99.4
=	94.2	0.0	15.0	99.4
=	94.8	0.0	15.0	99.4
=	95.4	0.0	15.0	99.3
=	96.1	0.0	15.0	99.3
=	96.7	0.0	15.0	99.3
=	97.3	0.0	15.0	99.3
=	98.1	0.0	15.0	99.2
=	98.7	0.0	15.0	99.2
=	99.5	0.0	15.0	99.2
=	100.0	0.0	15.0	99.2
=	100.7	0.0	15.0	99.2
=	101.4	0.0	15.0	99.1
=	102.0	0.0	15.0	99.1
=	102.6	0.0	15.0	99.1
=	103.3	0.0	15.0	99.0
=	103.8	0.0	15.0	99.0
=	104.4	0.0	15.0	99.0
=	105.0	0.0	15.0	99.0
=	105.6	0.0	15.0	98.9
=	106.2	0.0	15.0	98.9
=	106.8	0.0	15.0	98.9
=	107.4	0.0	15.0	98.9
=	108.0	0.0	15.0	98.8
=	108.6	0.0	15.0	98.8
=	109.1	0.0	15.0	98.8
=	109.8	0.0	15.0	98.8
=	110.4	0.0	15.0	98.7
=	111.0	0.0	15.0	98.7
=	111.7	0.0	15.0	98.6
=	112.2	0.0	15.0	98.6
=	112.9	0.0	15.0	98.6
=	113.5	0.0	15.0	98.6
=	114.1	0.0	15.0	98.5
=	114.6	0.0	15.0	98.5
=	115.2	0.0	15.0	98.4
=	115.8	0.0	15.0	98.4
=	116.4	0.0	15.0	98.3
=	117.1	0.0	15.0	98.2
=	117.9	0.0	15.0	98.2
=	118.6	0.0	15.0	98.1
=	119.2	0.0	15.0	98.1
=	119.8	0.0	15.0	98.1
=	120.4	0.0	15.0	98.0
=	121.1	0.0	15.0	98.0
=	121.7	0.0	15.0	97.9
=	122.4	0.0	15.0	97.9
=	123.1	0.0	15.0	97.9
=	123.7	0.0	15.0	97.9
=	124.4	0.0	15.0	97.8
=	125.0	0.0	15.0	97.8
=	125.5	0.0	15.0	97.7
=	126.1	0.0	15.0	97.7
=	126.7	0.0	15.0	97.7
=	127.3	0.0	15.0	97.6
=	127.8	0.0	15.0	97.6
=	128.5	0.0	15.0	97.5
=	129.1	0.0	15.0	97.5
=	129.7	0.0	15.0	97.4
=	130.2	0.0	15.0	97.4
=	130.8	0.0	15.0	97.4
=	131.4	0.0	15.0	97.4
=	132.0	0.0	15.0	97.3
=	132.5	0.0	15.0	97.3
=	133.0	0.0	15.0	97.2
=	133.8	0.0	15.0	97.2
=	134.3	0.0	15.0	97.2
=	135.0	0.0	15.0	97.1
=	135.6	0.0	15.0	97.1
=	136.2	0.0	15.0	97.0
=	136.8	0.0	15.0	97.0
=	137.4	0.0	15.0	97.0
=	138.0	0.0	15.0	97.0
=	138.5	0.0	15.0	96.9
=	139.2	0.0	15.0	96.9
=	139.8	0.0	15.0	96.8
=	140.5	0.0	15.0	96.8
=	141.0	0.0	15.0	96.8
=	141.5	0.0	15.0	96.8
=	142.1	0.0	15.0	96.7
=	142.6	0.0	15.0	96.7
=	143.2	0.0	15.0	96.6
=	143.7	0.0	15.0	96.6
=	144.5	0.0	15.0	96.5
=	145.2	0.0	15.0	96.5
=	145.8	0.0	15.0	96.4
=	146.3	0.0	15.0	96.4
=	146.9	0.0	15.0	96.3
=	147.5	0.0	15.0	96.3
=	148.1	0.0	15.0	96.3
=	148.7	0.0	15.0	96.3
=	149.3	0.0	15.0	96.3
=	150.0	0.0	15.0	96.2
=	150.6	0.0	15.0	96.2
=	151.2	0.0	15.0	96.1
=	151.8	0.0	15.0	96.1
=	152.4	0.0	15.0	96.0
=	153.1	0.0	15.0	95.9
=	153.7	0.0	15.0	95.9
=	154.3	0.0	15.0	95.9
=	155.0	0.0	15.0	95.9
=	155.6	0.0	15.0	95.8
=	156.2	0.0	15.0	95.7
=	156.8	0.0	15.0	95.6
=	157.3	0.0	15.0	95.6
=	157.9	0.0	15.0	95.5
=	158.7	0.0	15.0	95.5
=	159.2	0.0	15.0	95.4
=	159.8	0.0	15.0	95.4
=	160.4	0.0	15.0	95.3
=	161.0	0.0	15.0	95.3
=	161.7	0.0	15.0	95.3
=	162.4	0.0	15.0	95.2
=	163.0	0.0	15.0	95.2
=	163.6	0.0	15.0	95.1
=	164.1	0.0	15.0	95.0
=	164.8	0.0	15.0	94.9
=	165.4	0.0	15.0	94.9
=	166.1	0.0	15.0	94.8
=	166.8	0.0	15.0	94.8
=	167.4	0.0	15.0	94.7
=	168.0	0.0	15.0	94.6
=	168.6	0.0	15.0	94.5
=	169.2	0.0	15.0	94.5
=	169.7	0.0	15.0	94.4
=	170.4	0.0	15.0	94.4
=	170.9	0.0	15.0	94.3
=	171.4	0.0	15.0	94.2
=	172.1	0.0	15.0	94.1
=	172.8	0.0	15.0	94.1
=	173.3	0.0	15.0	94.0
=	174.0	0.0	15.0	94.0
=	174.8	0.0	15.0	93.9
=	175.4	0.0	15.0	93.8
=	176.1	0.0	15.0	93.8
=	176.7	0.0	15.0	93.7
=	177.3	0.0	15.0	93.7
=	177.9	0.0	15.0	93.6
=	178.5	0.0	15.0	93.5
=	179.1	0.0	15.0	93.4
=	179.7	0.0	15.0	93.4
=	180.4	0.0	15.0	93.3
=	181.2	0.0	15.0	93.2
=	181.8	0.0	15.0	93.2
=	182.4	0.0	15.0	93.1
=	183.0	0.0	15.0	93.0
=	183.5	0.0	15.0	92.9
=	184.3	0.0	15.0	92.8
=	184.8	0.0	15.0	92.8
=	185.4	0.0	15.0	92.7
=	186.0	0.0	15.0	92.6
=	186.6	0.0	15.0	92.5
=	187.2	0.0	15.0	92.4
=	187.8	0.0	15.0	92.3
=	188.3	0.0	15.0	92.2
=	188.8	0.0	15.0	92.2
=	189.4	0.0	15.0	92.1
=	190.0	0.0	15.0	91.9
=	190.6	0.0	15.0	91.8
