=	-24.1	0.0	15.0	11.9
=	-23.9	0.0	15.0	12.5
=	-23.8	0.0	15.0	13.1
=	-23.7	0.0	15.0	13.7
=	-23.6	0.0	15.0	14.6
=	-23.5	0.0	15.0	15.4
=	-23.2	0.0	15.0	17.2
=	-23.1	0.0	15.0	18.2
=	-23.0	0.0	15.0	19.0
=	-22.8	0.0	15.0	20.6
=	-22.7	0.0	15.0	22.3
=	-22.5	0.0	15.0	24.4
=	-22.3	0.0	15.0	26.1
=	-22.2	0.0	15.0	27.2
=	-22.1	0.0	15.0	28.4
=	-22.0	0.0	15.0	29.6
=	-21.9	0.0	15.0	31.1
=	-21.8	0.0	15.0	32.4
=	-21.6	0.0	15.0	34.3
=	-21.4	0.0	15.0	36.7
=	-21.3	0.0	15.0	38.4
=	-21.1	0.0	15.0	40.1
=	-21.0	0.0	15.0	41.6
=	-20.9	0.0	15.0	43.6
=	-20.8	0.0	15.0	45.3
=	-20.6	0.0	15.0	47.5
=	-20.4	0.0	15.0	50.4
=	-20.2	0.0	15.0	53.1
=	-20.0	0.0	15.0	55.1
=	-19.9	0.0	15.0	56.7
=	-19.8	0.0	15.0	58.0
=	-19.7	0.0	15.0	59.4
=	-19.6	0.0	15.0	61.7
=	-19.4	0.0	15.0	64.3
=	-19.2	0.0	15.0	66.9
=	-19.0	0.0	15.0	69.7
=	-18.8	0.0	15.0	72.0
=	-18.6	0.0	15.0	74.2
=	-18.5	0.0	15.0	75.5
=	-18.4	0.0	15.0	76.8
=	-18.2	0.0	15.0	79.1
=	-18.1	0.0	15.0	80.4
=	-18.0	0.0	15.0	81.6
=	-17.8	0.0	15.0	83.9
=	-17.7	0.0	15.0	84.9
=	-17.5	0.0	15.0	86.2
=	-17.4	0.0	15.0	88.0
=	-17.2	0.0	15.0	89.1
=	-17.1	0.0	15.0	90.3
=	-16.9	0.0	15.0	91.6
=	-16.7	0.0	15.0	93.4
=	-16.5	0.0	15.0	94.8
=	-16.4	0.0	15.0	95.8
=	-16.2	0.0	15.0	96.7
=	-16.1	0.0	15.0	97.2
=	-15.9	0.0	15.0	98.2
=	-15.7	0.0	15.0	99.2
=	-15.6	0.0	15.0	99.7
=	-15.5	0.0	15.0	100.0
=	-15.3	0.0	15.0	100.3
=	-15.1	0.0	15.0	101.3
=	-14.9	0.0	15.0	101.6
=	-14.7	0.0	15.0	102.3
=	-14.5	0.0	15.0	102.4
=	-14.3	0.0	15.0	102.6
=	-14.2	0.0	15.0	102.7
=	-14.0	0.0	15.0	102.9
=	-13.8	0.0	15.0	103.1
=	-13.7	0.0	15.0	103.2
=	-13.5	0.0	15.0	103.3
=	-13.4	0.0	15.0	103.4
=	-13.3	0.0	15.0	103.5
=	-13.1	0.0	15.0	103.6
=	-13.0	0.0	15.0	103.7
=	-12.8	0.0	15.0	103.8
=	-12.7	0.0	15.0	103.9
=	-12.5	0.0	15.0	103.9
=	-12.4	0.0	15.0	103.9
=	-12.3	0.0	15.0	103.9
=	-12.1	0.0	15.0	104.0
=	-12.0	0.0	15.0	104.0
=	-11.9	0.0	15.0	104.0
=	-11.7	0.0	15.0	104.0
=	-11.6	0.0	15.0	104.0
=	-11.5	0.0	15.0	104.0
=	-11.4	0.0	15.0	104.0
=	-11.3	0.0	15.0	104.0
=	-11.1	0.0	15.0	104.0
=	-11.0	0.0	15.0	104.0
=	-10.8	0.0	15.0	104.0
=	-10.6	0.0	15.0	104.0
=	-10.5	0.0	15.0	104.0
=	-10.3	0.0	15.0	104.0
=	-10.1	0.0	15.0	104.0
=	-10.0	0.0	15.0	104.0
=	-9.8	0.0	15.0	103.9
=	-9.7	0.0	15.0	103.9
=	-9.6	0.0	15.0	103.9
=	-9.5	0.0	15.0	103.9
=	-9.3	0.0	15.0	103.9
=	-9.2	0.0	15.0	103.8
=	-9.0	0.0	15.0	103.8
=	-8.8	0.0	15.0	103.7
=	-8.7	0.0	15.0	103.6
=	-8.5	0.0	15.0	103.6
=	-8.4	0.0	15.0	103.6
=	-8.3	0.0	15.0	103.5
=	-8.2	0.0	15.0	103.5
=	-8.0	0.0	15.0	103.3
=	-7.8	0.0	15.0	103.2
=	-7.6	0.0	15.0	103.2
=	-7.5	0.0	15.0	103.1
=	-7.3	0.0	15.0	103.1
=	-7.1	0.0	15.0	103.0
=	-7.0	0.0	15.0	102.9
=	-6.8	0.0	15.0	102.8
=	-6.7	0.0	15.0	102.8
=	-6.6	0.0	15.0	102.8
=	-6.4	0.0	15.0	102.8
=	-6.3	0.0	15.0	102.7
=	-6.1	0.0	15.0	102.7
=	-6.0	0.0	15.0	102.6
=	-5.9	0.0	15.0	102.6
=	-5.7	0.0	15.0	102.5
=	-5.6	0.0	15.0	102.5
=	-5.5	0.0	15.0	102.4
=	-5.4	0.0	15.0	102.4
=	-5.2	0.0	15.0	102.3
=	-5.1	0.0	15.0	102.3
=	-5.0	0.0	15.0	102.2
=	-4.9	0.0	15.0	102.2
=	-4.7	0.0	15.0	102.1
=	-4.6	0.0	15.0	102.1
=	-4.4	0.0	15.0	102.0
=	-4.3	0.0	15.0	101.9
=	-4.2	0.0	15.0	101.8
=	-4.0	0.0	15.0	101.8
=	-3.9	0.0	15.0	101.7
=	-3.8	0.0	15.0	101.7
=	-3.7	0.0	15.0	101.6
=	-3.6	0.0	15.0	101.6
=	-3.4	0.0	15.0	101.5
=	-3.3	0.0	15.0	101.4
=	-3.1	0.0	15.0	101.4
=	-3.0	0.0	15.0	101.3
=	-2.8	0.0	15.0	101.2
=	-2.6	0.0	15.0	101.2
=	-2.5	0.0	15.0	101.1
=	-2.4	0.0	15.0	101.1
=	-2.3	0.0	15.0	101.0
=	-2.1	0.0	15.0	100.9
=	-2.0	0.0	15.0	100.9
=	-1.8	0.0	15.0	100.8
=	-1.7	0.0	15.0	100.8
=	-1.6	0.0	15.0	100.8
=	-1.3	0.0	15.0	100.8
=	-1.2	0.0	15.0	100.7
=	-1.0	0.0	15.0	100.6
=	-0.8	0.0	15.0	100.5
=	-0.6	0.0	15.0	100.3
=	-0.5	0.0	15.0	100.2
=	-0.3	0.0	15.0	100.1
=	-0.2	0.0	15.0	100.0
=	-0.1	0.0	15.0	100.0
=	0.1	0.0	15.0	100.0
=	0.3	0.0	15.0	99.8
=	0.4	0.0	15.0	99.8
=	0.6	0.0	15.0	99.7
=	0.8	0.0	15.0	99.7
=	0.9	0.0	15.0	99.6
=	1.0	0.0	15.0	99.6
=	1.1	0.0	15.0	99.5
=	1.3	0.0	15.0	99.4
=	1.5	0.0	15.0	99.3
=	1.6	0.0	15.0	99.2
=	1.7	0.0	15.0	99.2
=	1.9	0.0	15.0	99.1
=	2.1	0.0	15.0	99.1
=	2.3	0.0	15.0	99.0
=	2.5	0.0	15.0	99.0
=	2.6	0.0	15.0	98.9
=	2.7	0.0	15.0	98.9
=	2.9	0.0	15.0	98.8
=	3.0	0.0	15.0	98.8
=	3.1	0.0	15.0	98.8
=	3.3	0.0	15.0	98.6
=	3.5	0.0	15.0	98.5
=	3.6	0.0	15.0	98.5
=	3.7	0.0	15.0	98.4
=	3.9	0.0	15.0	98.3
=	4.1	0.0	15.0	98.2
=	4.3	0.0	15.0	98.2
=	4.5	0.0	15.0	98.1
=	4.7	0.0	15.0	98.0
=	5.0	0.0	15.0	97.9
=	5.1	0.0	15.0	97.9
=	5.3	0.0	15.0	97.8
=	5.6	0.0	15.0	97.8
=	5.8	0.0	15.0	97.7
=	6.0	0.0	15.0	97.6
=	6.1	0.0	15.0	97.6
=	6.3	0.0	15.0	97.6
=	6.4	0.0	15.0	97.5
=	6.5	0.0	15.0	97.5
=	6.7	0.0	15.0	97.4
=	6.8	0.0	15.0	97.3
=	6.9	0.0	15.0	97.3
=	7.1	0.0	15.0	97.2
=	7.2	0.0	15.0	97.1
=	7.4	0.0	15.0	97.0
=	7.5	0.0	15.0	96.9
=	7.7	0.0	15.0	96.9
=	7.8	0.0	15.0	96.9
=	8.0	0.0	15.0	96.8
=	8.1	0.0	15.0	96.7
=	8.2	0.0	15.0	96.7
=	8.4	0.0	15.0	96.7
=	8.5	0.0	15.0	96.6
=	8.7	0.0	15.0	96.6
=	8.9	0.0	15.0	96.5
=	9.0	0.0	15.0	96.4
=	9.1	0.0	15.0	96.4
=	9.3	0.0	15.0	96.3
=	9.4	0.0	15.0	96.3
=	9.6	0.0	15.0	96.1
=	9.8	0.0	15.0	95.9
=	9.9	0.0	15.0	95.8
=	10.2	0.0	15.0	95.7
=	10.3	0.0	15.0	95.6
=	10.4	0.0	15.0	95.6
=	10.5	0.0	15.0	95.6
=	10.6	0.0	15.0	95.5
=	10.8	0.0	15.0	95.2
=	10.9	0.0	15.0	95.1
=	11.0	0.0	15.0	95.1
=	11.2	0.0	15.0	95.0
=	11.4	0.0	15.0	94.7
=	11.6	0.0	15.0	94.5
=	11.8	0.0	15.0	94.4
=	12.0	0.0	15.0	94.3
=	12.2	0.0	15.0	94.1
=	12.4	0.0	15.0	93.9
=	12.6	0.0	15.0	93.6
=	12.7	0.0	15.0	93.5
=	12.8	0.0	15.0	93.4
=	13.0	0.0	15.0	93.3
=	13.2	0.0	15.0	93.1
=	13.4	0.0	15.0	92.9
=	13.5	0.0	15.0	92.7
=	13.6	0.0	15.0	92.4
=	13.8	0.0	15.0	92.2
=	13.9	0.0	15.0	91.9
=	14.1	0.0	15.0	91.7
=	14.2	0.0	15.0	91.5
=	14.3	0.0	15.0	91.5
=	14.5	0.0	15.0	91.2
=	14.7	0.0	15.0	90.7
=	14.9	0.0	15.0	90.2
=	15.0	0.0	15.0	89.8
=	15.1	0.0	15.0	89.4
=	15.2	0.0	15.0	89.1
=	15.4	0.0	15.0	88.6
=	15.6	0.0	15.0	87.6
=	15.8	0.0	15.0	86.7
=	16.1	0.0	15.0	85.8
=	16.2	0.0	15.0	85.0
=	16.3	0.0	15.0	84.3
=	16.4	0.0	15.0	83.8
=	16.5	0.0	15.0	83.2
=	16.7	0.0	15.0	82.3
=	16.9	0.0	15.0	80.9
=	17.0	0.0	15.0	79.6
=	17.2	0.0	15.0	78.7
=	17.3	0.0	15.0	77.6
=	17.4	0.0	15.0	76.6
=	17.5	0.0	15.0	75.7
=	17.6	0.0	15.0	74.7
=	17.7	0.0	15.0	73.6
=	17.9	0.0	15.0	72.1
=	18.0	0.0	15.0	71.0
=	18.2	0.0	15.0	69.4
=	18.3	0.0	15.0	68.0
=	18.5	0.0	15.0	65.8
=	18.7	0.0	15.0	63.8
=	18.9	0.0	15.0	61.9
=	19.0	0.0	15.0	60.5
=	19.1	0.0	15.0	59.1
=	19.2	0.0	15.0	57.4
=	19.4	0.0	15.0	55.9
=	19.5	0.0	15.0	54.6
=	19.6	0.0	15.0	52.9
=	19.8	0.0	15.0	51.5
=	19.9	0.0	15.0	49.8
=	20.2	0.0	15.0	47.1
=	20.4	0.0	15.0	44.4
=	20.5	0.0	15.0	43.1
=	20.6	0.0	15.0	41.7
=	20.7	0.0	15.0	39.7
=	21.0	0.0	15.0	37.3
=	21.2	0.0	15.0	35.0
=	21.4	0.0	15.0	32.6
=	21.6	0.0	15.0	30.6
=	21.7	0.0	15.0	29.0
=	21.8	0.0	15.0	27.7
=	22.0	0.0	15.0	26.2
=	22.1	0.0	15.0	25.1
=	22.2	0.0	15.0	24.2
=	22.3	0.0	15.0	23.0
=	22.6	0.0	15.0	20.8
=	22.7	0.0	15.0	19.6
=	22.8	0.0	15.0	18.8
=	22.9	0.0	15.0	17.6
=	23.2	0.0	15.0	15.8
=	23.3	0.0	15.0	14.7
=	23.4	0.0	15.0	13.9
=	23.6	0.0	15.0	12.8
=	23.8	0.0	15.0	11.6
=	24.0	0.0	15.0	10.6
=	24.2	0.0	15.0	10.0
=	24.3	0.0	15.0	9.6
=	24.4	0.0	15.0	9.2
=	24.5	0.0	15.0	8.6
=	24.7	0.0	15.0	8.2
=	24.8	0.0	15.0	7.8
=	25.0	0.0	15.0	7.4
=	25.2	0.0	15.0	7.0
=	25.3	0.0	15.0	6.9
=	25.4	0.0	15.0	6.6
=	25.6	0.0	15.0	6.1
=	25.8	0.0	15.0	5.8
=	25.9	0.0	15.0	5.6
=	26.0	0.0	15.0	5.4
=	26.1	0.0	15.0	5.3
=	26.3	0.0	15.0	5.0
=	26.5	0.0	15.0	4.9
=	26.6	0.0	15.0	4.7
=	26.7	0.0	15.0	4.5
=	26.9	0.0	15.0	4.4
=	27.0	0.0	15.0	4.3
=	27.1	0.0	15.0	4.2
=	27.2	0.0	15.0	4.1
=	27.3	0.0	15.0	4.0
=	27.5	0.0	15.0	3.8
=	27.7	0.0	15.0	3.7
=	27.9	0.0	15.0	3.6
=	28.1	0.0	15.0	3.4
=	28.3	0.0	15.0	3.3
=	28.5	0.0	15.0	3.3
=	28.7	0.0	15.0	3.2
=	28.9	0.0	15.0	3.1
=	29.1	0.0	15.0	3.1
=	29.2	0.0	15.0	3.0
=	29.4	0.0	15.0	2.9
=	29.5	0.0	15.0	2.8
=	29.6	0.0	15.0	2.8
=	29.8	0.0	15.0	2.7
=	30.0	0.0	15.0	2.7
=	30.1	0.0	15.0	2.7
=	30.3	0.0	15.0	2.6
=	30.4	0.0	15.0	2.6
=	30.5	0.0	15.0	2.6
=	30.7	0.0	15.0	2.5
=	30.8	0.0	15.0	2.5
=	30.9	0.0	15.0	2.5
=	31.0	0.0	15.0	2.5
=	31.1	0.0	15.0	2.5
=	31.3	0.0	15.0	2.4
=	31.4	0.0	15.0	2.4
=	31.6	0.0	15.0	2.4
=	31.7	0.0	15.0	2.4
=	32.0	0.0	15.0	2.3
=	32.1	0.0	15.0	2.3
=	32.3	0.0	15.0	2.3
=	32.4	0.0	15.0	2.3
=	32.5	0.0	15.0	2.3
=	32.7	0.0	15.0	2.2
=	32.9	0.0	15.0	2.2
=	33.2	0.0	15.0	2.1
=	33.4	0.0	15.0	2.1
=	33.6	0.0	15.0	2.1
=	33.8	0.0	15.0	2.1
=	34.0	0.0	15.0	2.0
=	34.2	0.0	15.0	2.0
=	34.4	0.0	15.0	2.0
=	34.5	0.0	15.0	2.0
=	34.6	0.0	15.0	2.0
=	34.8	0.0	15.0	2.0
=	35.0	0.0	15.0	2.0
=	35.2	0.0	15.0	2.0
=	35.4	0.0	15.0	1.9
=	35.6	0.0	15.0	1.9
=	35.8	0.0	15.0	1.9
=	36.0	0.0	15.0	1.9
=	36.2	0.0	15.0	1.9
=	36.4	0.0	15.0	1.9
=	36.6	0.0	15.0	1.9
=	36.7	0.0	15.0	1.9
=	36.8	0.0	15.0	1.8
=	37.1	0.0	15.0	1.8
=	37.3	0.0	15.0	1.8
=	37.5	0.0	15.0	1.8
=	37.6	0.0	15.0	1.8
=	37.7	0.0	15.0	1.8
=	37.9	0.0	15.0	1.8
=	38.0	0.0	15.0	1.8
=	38.1	0.0	15.0	1.7
=	38.3	0.0	15.0	1.7
=	38.4	0.0	15.0	1.7
=	38.5	0.0	15.0	1.7
=	38.6	0.0	15.0	1.7
=	38.8	0.0	15.0	1.7
=	39.0	0.0	15.0	1.7
=	39.2	0.0	15.0	1.7
=	39.3	0.0	15.0	1.6
=	39.5	0.0	15.0	1.6
=	39.6	0.0	15.0	1.6
=	39.8	0.0	15.0	1.6
=	40.1	0.0	15.0	1.6
=	40.2	0.0	15.0	1.6
=	40.4	0.0	15.0	1.6
=	40.5	0.0	15.0	1.5
=	40.7	0.0	15.0	1.5
=	40.9	0.0	15.0	1.5
=	41.1	0.0	15.0	1.5
=	41.2	0.0	15.0	1.5
=	41.3	0.0	15.0	1.5
=	41.5	0.0	15.0	1.5
=	41.7	0.0	15.0	1.5
=	41.9	0.0	15.0	1.5
=	42.1	0.0	15.0	1.5
=	42.3	0.0	15.0	1.5
=	42.4	0.0	15.0	1.5
=	42.5	0.0	15.0	1.5
=	42.7	0.0	15.0	1.5
=	42.9	0.0	15.0	1.4
