=	0.0	0.0	21.5	98.6
=	0.0	0.0	21.9	98.4
=	0.0	0.0	22.3	98.3
=	0.0	0.0	22.8	98.2
=	0.0	0.0	23.1	98.1
=	0.0	0.0	23.5	97.9
=	0.0	0.0	24.0	97.6
=	0.0	0.0	24.4	97.3
=	0.0	0.0	25.1	97.0
=	0.0	0.0	25.8	96.7
=	0.0	0.0	26.2	96.6
=	0.0	0.0	26.8	96.4
=	0.0	0.0	27.4	96.2
=	0.0	0.0	27.8	95.9
=	0.0	0.0	28.2	95.7
=	0.0	0.0	28.6	95.5
=	0.0	0.0	29.2	95.3
=	0.0	0.0	29.8	95.0
=	0.0	0.0	30.2	94.8
=	0.0	0.0	30.8	94.6
=	0.0	0.0	31.6	94.3
=	0.0	0.0	32.0	94.1
=	0.0	0.0	32.5	94.0
=	0.0	0.0	32.9	93.8
=	0.0	0.0	33.3	93.5
=	0.0	0.0	33.9	93.2
=	0.0	0.0	34.3	93.0
=	0.0	0.0	34.7	92.8
=	0.0	0.0	35.2	92.6
=	0.0	0.0	35.9	92.5
=	0.0	0.0	36.3	92.4
=	0.0	0.0	36.7	92.0
=	0.0	0.0	37.3	91.8
=	0.0	0.0	37.7	91.6
=	0.0	0.0	38.3	91.4
=	0.0	0.0	38.7	91.2
=	0.0	0.0	39.1	91.0
=	0.0	0.0	39.5	90.8
=	0.0	0.0	39.9	90.7
=	0.0	0.0	40.3	90.4
=	0.0	0.0	40.7	90.2
=	0.0	0.0	41.2	90.0
=	0.0	0.0	41.7	89.9
=	0.0	0.0	42.1	89.7
=	0.0	0.0	42.6	89.5
=	0.0	0.0	43.0	89.2
=	0.0	0.0	43.4	89.1
=	0.0	0.0	43.8	88.9
=	0.0	0.0	44.2	88.7
=	0.0	0.0	44.8	88.4
=	0.0	0.0	45.1	88.2
=	0.0	0.0	45.6	88.0
=	0.0	0.0	46.2	87.8
=	0.0	0.0	46.7	87.7
=	0.0	0.0	47.4	87.4
=	0.0	0.0	47.8	87.2
=	0.0	0.0	48.2	87.0
=	0.0	0.0	48.6	86.8
=	0.0	0.0	49.0	86.6
=	0.0	0.0	49.5	86.4
=	0.0	0.0	50.0	86.2
=	0.0	0.0	50.7	85.9
=	0.0	0.0	51.1	85.7
=	0.0	0.0	51.5	85.5
=	0.0	0.0	51.9	85.4
=	0.0	0.0	52.3	85.0
=	0.0	0.0	52.6	84.9
=	0.0	0.0	53.1	84.8
=	0.0	0.0	53.7	84.6
=	0.0	0.0	54.3	84.3
=	0.0	0.0	54.7	84.2
=	0.0	0.0	55.1	84.0
=	0.0	0.0	55.5	83.9
=	0.0	0.0	55.9	83.6
=	0.0	0.0	56.3	83.4
=	0.0	0.0	56.8	83.3
=	0.0	0.0	57.4	83.0
=	0.0	0.0	57.8	82.8
=	0.0	0.0	58.6	82.5
=	0.0	0.0	59.2	82.3
=	0.0	0.0	59.6	82.1
=	0.0	0.0	60.0	81.9
=	0.0	0.0	60.6	81.7
=	0.0	0.0	61.4	81.4
=	0.0	0.0	62.3	80.9
=	0.0	0.0	63.1	80.6
=	0.0	0.0	63.9	80.3
=	0.0	0.0	64.8	79.9
=	0.0	0.0	65.6	79.7
=	0.0	0.0	66.4	79.4
=	0.0	0.0	67.0	79.0
=	0.0	0.0	67.5	78.8
=	0.0	0.0	67.9	78.8
=	0.0	0.0	68.4	78.6
=	0.0	0.0	68.9	78.3
=	0.0	0.0	69.6	77.9
=	0.0	0.0	70.1	77.7
=	0.0	0.0	70.5	77.6
=	0.0	0.0	70.9	77.5
=	0.0	0.0	71.3	77.4
=	0.0	0.0	71.7	77.2
=	0.0	0.0	72.1	77.1
=	0.0	0.0	72.5	76.8
=	0.0	0.0	72.9	76.6
=	0.0	0.0	73.3	76.4
=	0.0	0.0	73.8	76.3
=	0.0	0.0	74.2	76.1
=	0.0	0.0	74.6	75.9
=	0.0	0.0	75.0	75.8
=	0.0	0.0	75.4	75.6
=	0.0	0.0	75.8	75.5
=	0.0	0.0	76.2	75.2
=	0.0	0.0	76.6	75.0
=	0.0	0.0	77.0	74.9
=	0.0	0.0	77.4	74.8
=	0.0	0.0	77.8	74.6
=	0.0	0.0	78.2	74.5
=	0.0	0.0	78.6	74.2
=	0.0	0.0	79.1	74.0
=	0.0	0.0	79.5	73.9
=	0.0	0.0	79.9	73.9
=	0.0	0.0	80.3	73.8
=	0.0	0.0	80.7	73.6
=	0.0	0.0	81.1	73.4
=	0.0	0.0	81.5	73.2
=	0.0	0.0	81.9	73.0
=	0.0	0.0	82.4	72.8
=	0.0	0.0	82.8	72.7
=	0.0	0.0	83.2	72.6
=	0.0	0.0	83.6	72.4
=	0.0	0.0	84.0	72.2
=	0.0	0.0	84.4	72.1
=	0.0	0.0	84.8	71.9
=	0.0	0.0	85.2	71.7
=	0.0	0.0	85.6	71.5
=	0.0	0.0	86.0	71.4
=	0.0	0.0	86.4	71.3
=	0.0	0.0	86.9	71.1
=	0.0	0.0	87.3	70.9
=	0.0	0.0	87.7	70.8
=	0.0	0.0	88.1	70.7
=	0.0	0.0	88.4	70.5
=	0.0	0.0	88.9	70.4
=	0.0	0.0	89.4	70.2
=	0.0	0.0	89.9	70.0
=	0.0	0.0	90.1	69.8
=	0.0	0.0	90.5	69.7
=	0.0	0.0	90.9	69.6
=	0.0	0.0	91.2	69.6
=	0.0	0.0	91.5	69.5
=	0.0	0.0	91.8	69.3
=	0.0	0.0	92.0	69.2
=	0.0	0.0	92.4	69.0
=	0.0	0.0	92.7	68.9
=	0.0	0.0	93.0	68.8
=	0.0	0.0	93.2	68.7
=	0.0	0.0	93.5	68.6
=	0.0	0.0	93.8	68.4
=	0.0	0.0	94.1	68.3
=	0.0	0.0	94.4	68.2
=	0.0	0.0	94.7	68.1
=	0.0	0.0	95.1	68.0
=	0.0	0.0	95.5	67.8
=	0.0	0.0	95.9	67.6
=	0.0	0.0	96.4	67.4
=	0.0	0.0	96.8	67.3
=	0.0	0.0	97.2	67.1
=	0.0	0.0	97.6	67.0
=	0.0	0.0	98.0	66.9
=	0.0	0.0	98.4	66.7
=	0.0	0.0	98.8	66.5
=	0.0	0.0	99.2	66.4
=	0.0	0.0	99.6	66.3
=	0.0	0.0	100.1	66.2
=	0.0	0.0	100.5	66.1
=	0.0	0.0	100.9	65.8
=	0.0	0.0	101.3	65.7
=	0.0	0.0	101.7	65.5
=	0.0	0.0	102.1	65.4
=	0.0	0.0	102.5	65.3
=	0.0	0.0	102.9	65.1
=	0.0	0.0	103.3	64.9
=	0.0	0.0	103.7	64.7
=	0.0	0.0	104.1	64.6
=	0.0	0.0	104.5	64.5
=	0.0	0.0	104.9	64.4
=	0.0	0.0	105.3	64.3
=	0.0	0.0	105.8	64.1
=	0.0	0.0	106.1	64.0
=	0.0	0.0	106.5	64.0
=	0.0	0.0	106.7	63.9
=	0.0	0.0	107.1	63.8
=	0.0	0.0	107.5	63.5
=	0.0	0.0	107.9	63.3
=	0.0	0.0	108.1	63.2
=	0.0	0.0	108.4	63.2
=	0.0	0.0	108.7	63.1
=	0.0	0.0	109.0	63.0
=	0.0	0.0	109.2	62.9
=	0.0	0.0	109.5	62.9
=	0.0	0.0	109.9	62.7
=	0.0	0.0	110.3	62.5
=	0.0	0.0	110.8	62.3
=	0.0	0.0	111.2	62.2
=	0.0	0.0	111.6	62.2
=	0.0	0.0	112.0	62.1
=	0.0	0.0	112.4	62.0
=	0.0	0.0	112.8	61.9
=	0.0	0.0	113.2	61.6
=	0.0	0.0	113.6	61.5
=	0.0	0.0	114.0	61.3
=	0.0	0.0	114.4	61.2
=	0.0	0.0	114.7	61.1
=	0.0	0.0	115.0	61.0
=	0.0	0.0	115.4	60.9
=	0.0	0.0	115.7	60.9
=	0.0	0.0	115.9	60.8
=	0.0	0.0	116.2	60.6
=	0.0	0.0	116.5	60.6
=	0.0	0.0	116.8	60.5
=	0.0	0.0	117.2	60.3
=	0.0	0.0	117.4	60.2
=	0.0	0.0	117.8	60.0
=	0.0	0.0	118.1	59.9
=	0.0	0.0	118.4	59.9
=	0.0	0.0	118.6	59.8
=	0.0	0.0	119.0	59.7
=	0.0	0.0	119.4	59.6
=	0.0	0.0	119.8	59.4
=	0.0	0.0	120.2	59.3
=	0.0	0.0	120.6	59.1
=	0.0	0.0	121.0	58.9
=	0.0	0.0	121.2	58.8
=	0.0	0.0	121.5	58.8
=	0.0	0.0	121.8	58.7
=	0.0	0.0	122.1	58.6
=	0.0	0.0	122.3	58.6
=	0.0	0.0	122.6	58.5
=	0.0	0.0	122.9	58.4
=	0.0	0.0	123.3	58.3
=	0.0	0.0	123.7	58.2
=	0.0	0.0	124.1	58.0
=	0.0	0.0	124.5	57.9
=	0.0	0.0	124.9	57.8
=	0.0	0.0	125.3	57.7
=	0.0	0.0	125.7	57.5
=	0.0	0.0	126.1	57.3
=	0.0	0.0	126.5	57.3
=	0.0	0.0	126.9	57.1
=	0.0	0.0	127.3	56.9
=	0.0	0.0	127.7	56.8
=	0.0	0.0	128.5	56.6
=	0.0	0.0	129.0	56.4
=	0.0	0.0	129.4	56.3
=	0.0	0.0	129.8	56.2
=	0.0	0.0	130.4	56.1
=	0.0	0.0	130.8	56.0
=	0.0	0.0	131.2	55.9
=	0.0	0.0	131.8	55.7
=	0.0	0.0	132.4	55.5
=	0.0	0.0	132.8	55.3
=	0.0	0.0	133.4	55.2
=	0.0	0.0	134.2	54.9
=	0.0	0.0	134.7	54.8
=	0.0	0.0	135.1	54.8
=	0.0	0.0	135.5	54.5
=	0.0	0.0	135.9	54.3
=	0.0	0.0	136.3	54.3
=	0.0	0.0	136.7	54.2
=	0.0	0.0	137.1	54.1
=	0.0	0.0	137.5	53.9
=	0.0	0.0	137.9	53.8
=	0.0	0.0	138.3	53.7
=	0.0	0.0	138.7	53.7
=	0.0	0.0	139.1	53.6
=	0.0	0.0	139.5	53.5
=	0.0	0.0	139.9	53.3
=	0.0	0.0	140.3	53.1
=	0.0	0.0	140.7	53.1
=	0.0	0.0	141.1	53.0
=	0.0	0.0	141.4	52.9
=	0.0	0.0	141.8	52.8
=	0.0	0.0	142.2	52.6
=	0.0	0.0	142.6	52.5
=	0.0	0.0	142.9	52.4
=	0.0	0.0	143.2	52.4
=	0.0	0.0	143.6	52.2
=	0.0	0.0	144.0	51.9
=	0.0	0.0	144.4	51.8
=	0.0	0.0	144.8	51.7
=	0.0	0.0	145.2	51.6
=	0.0	0.0	145.5	51.5
=	0.0	0.0	145.8	51.4
=	0.0	0.0	146.2	51.3
=	0.0	0.0	146.5	51.2
=	0.0	0.0	146.9	51.2
=	0.0	0.0	147.3	51.1
=	0.0	0.0	147.7	51.0
=	0.0	0.0	148.1	50.8
=	0.0	0.0	148.5	50.7
=	0.0	0.0	149.0	50.6
=	0.0	0.0	149.4	50.4
=	0.0	0.0	149.8	50.3
=	0.0	0.0	150.1	50.2
=	0.0	0.0	150.5	50.1
=	0.0	0.0	150.9	50.1
=	0.0	0.0	151.2	50.0
=	0.0	0.0	151.5	49.9
=	0.0	0.0	151.7	49.9
=	0.0	0.0	152.0	49.8
=	0.0	0.0	152.3	49.6
=	0.0	0.0	152.8	49.5
=	0.0	0.0	153.2	49.4
=	0.0	0.0	153.6	49.3
=	0.0	0.0	154.0	49.2
=	0.0	0.0	154.4	49.1
=	0.0	0.0	154.8	49.0
=	0.0	0.0	155.2	48.9
=	0.0	0.0	155.8	48.7
=	0.0	0.0	156.3	48.6
=	0.0	0.0	156.7	48.5
=	0.0	0.0	157.1	48.4
=	0.0	0.0	157.6	48.3
=	0.0	0.0	158.1	48.1
=	0.0	0.0	158.5	48.0
=	0.0	0.0	158.9	47.9
=	0.0	0.0	159.3	47.8
=	0.0	0.0	159.7	47.7
=	0.0	0.0	160.1	47.6
=	0.0	0.0	160.6	47.5
=	0.0	0.0	161.0	47.4
=	0.0	0.0	161.4	47.3
=	0.0	0.0	161.8	47.1
=	0.0	0.0	162.2	47.0
=	0.0	0.0	162.6	46.9
=	0.0	0.0	163.0	46.8
=	0.0	0.0	163.4	46.7
=	0.0	0.0	163.8	46.6
=	0.0	0.0	164.2	46.5
=	0.0	0.0	164.6	46.4
=	0.0	0.0	165.0	46.3
=	0.0	0.0	165.4	46.2
=	0.0	0.0	165.8	46.1
=	0.0	0.0	166.3	46.0
=	0.0	0.0	166.7	45.9
=	0.0	0.0	167.0	45.8
=	0.0	0.0	167.5	45.7
=	0.0	0.0	167.9	45.6
=	0.0	0.0	168.3	45.5
=	0.0	0.0	168.7	45.4
=	0.0	0.0	169.4	45.2
=	0.0	0.0	170.2	45.0
=	0.0	0.0	171.0	44.8
=	0.0	0.0	171.9	44.6
=	0.0	0.0	172.7	44.4
=	0.0	0.0	173.5	44.2
=	0.0	0.0	174.3	44.0
=	0.0	0.0	174.9	43.9
=	0.0	0.0	175.5	43.8
=	0.0	0.0	176.2	43.5
=	0.0	0.0	176.6	43.5
=	0.0	0.0	177.0	43.3
=	0.0	0.0	177.4	43.2
=	0.0	0.0	177.8	43.2
=	0.0	0.0	178.2	43.1
=	0.0	0.0	178.6	43.0
=	0.0	0.0	179.0	42.9
=	0.0	0.0	179.5	42.8
=	0.0	0.0	179.8	42.8
=	0.0	0.0	180.3	42.6
=	0.0	0.0	180.7	42.5
=	0.0	0.0	181.1	42.5
=	0.0	0.0	181.5	42.4
=	0.0	0.0	181.9	42.3
=	0.0	0.0	182.3	42.2
=	0.0	0.0	182.7	42.1
=	0.0	0.0	183.1	41.9
=	0.0	0.0	183.5	41.9
=	0.0	0.0	184.0	41.8
=	0.0	0.0	184.4	41.6
=	0.0	0.0	184.7	41.5
=	0.0	0.0	185.2	41.4
=	0.0	0.0	185.6	41.4
=	0.0	0.0	186.0	41.3
=	0.0	0.0	186.4	41.2
=	0.0	0.0	186.8	41.1
=	0.0	0.0	187.2	41.0
=	0.0	0.0	187.6	41.0
=	0.0	0.0	188.0	40.8
=	0.0	0.0	188.4	40.7
=	0.0	0.0	188.8	40.6
=	0.0	0.0	189.2	40.5
=	0.0	0.0	189.7	40.4
=	0.0	0.0	190.0	40.3
=	0.0	0.0	190.5	40.3
=	0.0	0.0	190.9	40.2
=	0.0	0.0	191.3	40.2
=	0.0	0.0	191.7	40.1
=	0.0	0.0	192.1	40.0
=	0.0	0.0	192.5	39.9
=	0.0	0.0	193.1	39.7
=	0.0	0.0	193.7	39.6
=	0.0	0.0	194.3	39.4
=	0.0	0.0	194.7	39.4
=	0.0	0.0	195.1	39.3
=	0.0	0.0	195.7	39.1
=	0.0	0.0	196.3	39.0
=	0.0	0.0	196.6	38.9
=	0.0	0.0	196.9	38.8
=	0.0	0.0	197.2	38.8
=	0.0	0.0	197.4	38.7
=	0.0	0.0	197.7	38.7
=	0.0	0.0	198.0	38.6
=	0.0	0.0	198.3	38.6
=	0.0	0.0	198.7	38.5
=	0.0	0.0	199.1	38.4
=	0.0	0.0	199.4	38.4
=	0.0	0.0	199.7	38.3
=	0.0	0.0	200.0	38.3
=	0.0	0.0	200.3	38.2
=	0.0	0.0	200.6	38.1
=	0.0	0.0	201.0	38.1
=	0.0	0.0	201.4	38.0
=	0.0	0.0	201.8	37.9
=	0.0	0.0	202.5	37.7
=	0.0	0.0	202.9	37.7
=	0.0	0.0	203.3	37.6
=	0.0	0.0	203.8	37.5
=	0.0	0.0	204.2	37.4
=	0.0	0.0	204.5	37.3
=	0.0	0.0	204.9	37.3
=	0.0	0.0	205.3	37.2
=	0.0	0.0	205.7	37.1
=	0.0	0.0	206.0	37.1
=	0.0	0.0	206.6	37.0
=	0.0	0.0	207.1	36.9
=	0.0	0.0	207.5	36.8
=	0.0	0.0	207.8	36.8
=	0.0	0.0	208.2	36.6
=	0.0	0.0	208.7	36.5
=	0.0	0.0	209.1	36.4
=	0.0	0.0	209.4	36.3
=	0.0	0.0	209.8	36.2
=	0.0	0.0	210.3	36.2
=	0.0	0.0	210.7	36.1
=	0.0	0.0	211.1	36.0
=	0.0	0.0	211.5	35.9
=	0.0	0.0	211.9	35.8
=	0.0	0.0	212.3	35.8
=	0.0	0.0	212.7	35.7
=	0.0	0.0	213.1	35.6
=	0.0	0.0	213.5	35.5
=	0.0	0.0	213.9	35.4
=	0.0	0.0	214.3	35.4
=	0.0	0.0	214.7	35.3
=	0.0	0.0	215.1	35.3
=	0.0	0.0	215.5	35.2
=	0.0	0.0	215.9	35.1
=	0.0	0.0	216.3	35.0
=	0.0	0.0	216.7	35.0
=	0.0	0.0	217.1	34.9
=	0.0	0.0	217.5	34.8
=	0.0	0.0	217.9	34.7
=	0.0	0.0	218.3	34.7
=	0.0	0.0	218.8	34.6
=	0.0	0.0	219.2	34.5
=	0.0	0.0	219.6	34.4
=	0.0	0.0	220.0	34.4
=	0.0	0.0	220.4	34.3
=	0.0	0.0	220.8	34.2
=	0.0	0.0	221.2	34.1
=	0.0	0.0	221.6	34.1
=	0.0	0.0	222.0	34.0
=	0.0	0.0	222.4	33.9
=	0.0	0.0	222.9	33.8
=	0.0	0.0	223.3	33.8
=	0.0	0.0	223.7	33.7
=	0.0	0.0	224.1	33.6
=	0.0	0.0	224.5	33.5
=	0.0	0.0	224.9	33.4
=	0.0	0.0	225.3	33.4
=	0.0	0.0	225.7	33.3
=	0.0	0.0	226.1	33.3
=	0.0	0.0	226.5	33.2
=	0.0	0.0	226.9	33.1
=	0.0	0.0	227.3	33.0
=	0.0	0.0	227.7	33.0
=	0.0	0.0	228.1	32.9
=	0.0	0.0	228.5	32.9
=	0.0	0.0	228.9	32.8
=	0.0	0.0	229.3	32.7
=	0.0	0.0	229.7	32.6
=	0.0	0.0	230.1	32.5
=	0.0	0.0	230.6	32.4
=	0.0	0.0	231.0	32.4
=	0.0	0.0	231.4	32.3
=	0.0	0.0	231.8	32.2
=	0.0	0.0	232.2	32.1
=	0.0	0.0	232.6	32.1
=	0.0	0.0	233.0	32.1
=	0.0	0.0	233.4	32.0
=	0.0	0.0	234.2	31.8
=	0.0	0.0	234.8	31.7
=	0.0	0.0	235.2	31.6
=	0.0	0.0	235.7	31.6
=	0.0	0.0	236.1	31.6
=	0.0	0.0	236.4	31.5
=	0.0	0.0	236.8	31.4
=	0.0	0.0	237.3	31.3
=	0.0	0.0	237.7	31.3
=	0.0	0.0	238.1	31.2
=	0.0	0.0	238.5	31.2
=	0.0	0.0	238.9	31.1
=	0.0	0.0	239.3	31.0
=	0.0	0.0	239.7	30.9
=	0.0	0.0	240.3	30.7
=	0.0	0.0	240.7	30.6
=	0.0	0.0	241.2	30.6
=	0.0	0.0	241.6	30.5
=	0.0	0.0	242.0	30.4
=	0.0	0.0	242.4	30.4
=	0.0	0.0	242.8	30.3
=	0.0	0.0	243.2	30.2
=	0.0	0.0	244.0	30.1
=	0.0	0.0	244.8	30.0
=	0.0	0.0	245.6	29.9
=	0.0	0.0	246.4	29.7
=	0.0	0.0	247.2	29.6
=	0.0	0.0	247.6	29.6
=	0.0	0.0	248.2	29.5
=	0.0	0.0	248.6	29.4
=	0.0	0.0	249.1	29.4
=	0.0	0.0	249.5	29.3
=	0.0	0.0	250.0	29.2
=	0.0	0.0	250.8	29.1
=	0.0	0.0	251.6	29.0
=	0.0	0.0	252.3	28.9
=	0.0	0.0	252.7	28.8
=	0.0	0.0	253.1	28.7
=	0.0	0.0	253.5	28.7
=	0.0	0.0	254.0	28.6
=	0.0	0.0	254.7	28.5
=	0.0	0.0	255.1	28.4
=	0.0	0.0	255.5	28.4
=	0.0	0.0	255.9	28.2
=	0.0	0.0	256.3	28.1
=	0.0	0.0	256.7	28.1
=	0.0	0.0	257.1	28.0
=	0.0	0.0	257.5	28.0
=	0.0	0.0	257.9	28.0
=	0.0	0.0	258.3	27.9
=	0.0	0.0	258.7	27.9
=	0.0	0.0	259.1	27.8
=	0.0	0.0	259.6	27.8
=	0.0	0.0	259.9	27.7
=	0.0	0.0	260.4	27.6
=	0.0	0.0	260.8	27.5
=	0.0	0.0	261.2	27.5
=	0.0	0.0	261.6	27.4
=	0.0	0.0	262.0	27.4
=	0.0	0.0	262.4	27.3
=	0.0	0.0	262.7	27.3
=	0.0	0.0	263.0	27.2
=	0.0	0.0	263.4	27.2
=	0.0	0.0	263.8	27.1
=	0.0	0.0	264.3	27.1
=	0.0	0.0	264.6	27.0
=	0.0	0.0	265.0	27.0
=	0.0	0.0	265.5	26.9
=	0.0	0.0	265.9	26.9
=	0.0	0.0	266.2	26.8
=	0.0	0.0	266.7	26.7
=	0.0	0.0	267.1	26.6
=	0.0	0.0	267.5	26.6
=	0.0	0.0	267.8	26.5
=	0.0	0.0	268.1	26.4
=	0.0	0.0	268.6	26.4
=	0.0	0.0	269.0	26.3
=	0.0	0.0	269.4	26.3
=	0.0	0.0	269.8	26.2
=	0.0	0.0	270.2	26.2
=	0.0	0.0	270.6	26.1
=	0.0	0.0	271.0	26.1
=	0.0	0.0	271.4	26.0
=	0.0	0.0	271.8	25.9
=	0.0	0.0	272.2	25.9
=	0.0	0.0	272.6	25.8
=	0.0	0.0	273.0	25.8
=	0.0	0.0	273.4	25.8
=	0.0	0.0	273.8	25.7
=	0.0	0.0	274.2	25.7
=	0.0	0.0	274.6	25.6
=	0.0	0.0	275.1	25.6
=	0.0	0.0	275.5	25.5
=	0.0	0.0	275.9	25.5
=	0.0	0.0	276.3	25.4
=	0.0	0.0	276.7	25.3
=	0.0	0.0	277.5	25.2
=	0.0	0.0	278.3	25.1
=	0.0	0.0	278.9	25.0
=	0.0	0.0	279.4	24.9
=	0.0	0.0	279.8	24.9
=	0.0	0.0	280.2	24.9
=	0.0	0.0	280.5	24.8
=	0.0	0.0	281.0	24.8
=	0.0	0.0	281.4	24.7
=	0.0	0.0	281.8	24.7
=	0.0	0.0	282.2	24.6
=	0.0	0.0	282.5	24.5
=	0.0	0.0	282.9	24.5
=	0.0	0.0	283.4	24.4
=	0.0	0.0	283.8	24.3
=	0.0	0.0	284.2	24.3
=	0.0	0.0	284.6	24.2
=	0.0	0.0	285.0	24.2
=	0.0	0.0	285.4	24.1
=	0.0	0.0	285.8	24.1
=	0.0	0.0	286.3	24.0
=	0.0	0.0	286.7	24.0
=	0.0	0.0	287.1	24.0
=	0.0	0.0	287.5	23.9
=	0.0	0.0	287.9	23.9
=	0.0	0.0	288.2	23.9
=	0.0	0.0	288.6	23.8
=	0.0	0.0	289.0	23.7
=	0.0	0.0	289.4	23.6
=	0.0	0.0	289.8	23.6
=	0.0	0.0	290.2	23.5
=	0.0	0.0	290.6	23.4
=	0.0	0.0	291.0	23.4
=	0.0	0.0	291.4	23.3
=	0.0	0.0	291.8	23.3
=	0.0	0.0	292.2	23.3
=	0.0	0.0	292.6	23.2
=	0.0	0.0	293.0	23.2
=	0.0	0.0	293.4	23.1
=	0.0	0.0	293.8	23.1
=	0.0	0.0	294.3	23.1
=	0.0	0.0	294.6	23.0
=	0.0	0.0	295.1	23.0
=	0.0	0.0	295.4	23.0
=	0.0	0.0	295.9	22.9
=	0.0	0.0	296.3	22.9
=	0.0	0.0	296.7	22.8
=	0.0	0.0	297.1	22.8
=	0.0	0.0	297.5	22.7
=	0.0	0.0	297.8	22.7
=	0.0	0.0	298.1	22.6
=	0.0	0.0	298.4	22.6
=	0.0	0.0	298.8	22.6
=	0.0	0.0	299.2	22.5
=	0.0	0.0	299.4	22.5
=	0.0	0.0	299.7	22.4
=	0.0	0.0	300.1	22.4
=	0.0	0.0	300.5	22.4
=	0.0	0.0	301.1	22.3
=	0.0	0.0	301.7	22.2
=	0.0	0.0	302.1	22.1
=	0.0	0.0	302.5	22.1
=	0.0	0.0	303.0	22.0
=	0.0	0.0	303.5	21.9
=	0.0	0.0	304.2	21.9
=	0.0	0.0	304.7	21.8
=	0.0	0.0	305.4	21.8
=	0.0	0.0	305.8	21.8
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-29-2011
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   6.0
%SSD 	1200
%BUP 	0
%BRD 	1200
%FSH 	1
%ASC 	0
%WEG 	45
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	723
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   305.7 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	45.9
=	0.0	0.0	0.4	47.5
=	0.0	0.0	0.8	49.8
=	0.0	0.0	1.2	52.3
=	0.0	0.0	1.6	55.0
=	0.0	0.0	2.0	58.8
=	0.0	0.0	2.4	63.5
=	0.0	0.0	2.8	67.8
=	0.0	0.0	3.2	71.1
=	0.0	0.0	3.6	74.5
=	0.0	0.0	4.0	77.4
=	0.0	0.0	4.4	80.1
=	0.0	0.0	4.8	82.7
=	0.0	0.0	5.2	84.7
=	0.0	0.0	5.6	86.6
