=	0.0	0.0	20.3	98.4
=	0.0	0.0	20.7	98.2
=	0.0	0.0	21.2	98.1
=	0.0	0.0	21.5	97.9
=	0.0	0.0	21.9	97.7
=	0.0	0.0	22.4	97.3
=	0.0	0.0	22.8	97.1
=	0.0	0.0	23.1	97.0
=	0.0	0.0	23.5	96.8
=	0.0	0.0	23.9	96.6
=	0.0	0.0	24.4	96.4
=	0.0	0.0	24.8	96.2
=	0.0	0.0	25.2	95.9
=	0.0	0.0	25.4	95.7
=	0.0	0.0	25.8	95.5
=	0.0	0.0	26.1	95.4
=	0.0	0.0	26.6	95.1
=	0.0	0.0	27.0	94.8
=	0.0	0.0	27.4	94.7
=	0.0	0.0	27.8	94.5
=	0.0	0.0	28.2	94.3
=	0.0	0.0	28.6	94.0
=	0.0	0.0	29.0	93.7
=	0.0	0.0	29.4	93.6
=	0.0	0.0	29.8	93.4
=	0.0	0.0	30.2	93.1
=	0.0	0.0	30.7	92.9
=	0.0	0.0	31.0	92.7
=	0.0	0.0	31.5	92.5
=	0.0	0.0	31.8	92.3
=	0.0	0.0	32.3	92.1
=	0.0	0.0	32.7	91.9
=	0.0	0.0	33.1	91.7
=	0.0	0.0	33.5	91.4
=	0.0	0.0	33.9	91.1
=	0.0	0.0	34.3	90.9
=	0.0	0.0	34.7	90.6
=	0.0	0.0	35.1	90.5
=	0.0	0.0	35.5	90.2
=	0.0	0.0	35.9	90.1
=	0.0	0.0	36.3	89.8
=	0.0	0.0	36.7	89.6
=	0.0	0.0	37.1	89.4
=	0.0	0.0	37.5	89.2
=	0.0	0.0	37.9	89.1
=	0.0	0.0	38.3	88.8
=	0.0	0.0	38.7	88.6
=	0.0	0.0	39.1	88.4
=	0.0	0.0	39.5	88.2
=	0.0	0.0	39.9	87.9
=	0.0	0.0	40.4	87.6
=	0.0	0.0	40.7	87.5
=	0.0	0.0	41.1	87.3
=	0.0	0.0	41.5	87.0
=	0.0	0.0	41.9	86.8
=	0.0	0.0	42.4	86.6
=	0.0	0.0	42.8	86.5
=	0.0	0.0	43.2	86.3
=	0.0	0.0	43.5	86.0
=	0.0	0.0	44.0	85.8
=	0.0	0.0	44.4	85.6
=	0.0	0.0	44.8	85.4
=	0.0	0.0	45.2	85.2
=	0.0	0.0	45.5	85.0
=	0.0	0.0	45.9	84.8
=	0.0	0.0	46.3	84.6
=	0.0	0.0	46.7	84.5
=	0.0	0.0	47.1	84.3
=	0.0	0.0	47.5	84.0
=	0.0	0.0	47.7	83.8
=	0.0	0.0	48.0	83.6
=	0.0	0.0	48.4	83.5
=	0.0	0.0	48.8	83.3
=	0.0	0.0	49.2	83.0
=	0.0	0.0	49.6	82.7
=	0.0	0.0	50.0	82.6
=	0.0	0.0	50.4	82.4
=	0.0	0.0	50.8	82.2
=	0.0	0.0	51.3	82.1
=	0.0	0.0	51.6	81.9
=	0.0	0.0	52.0	81.7
=	0.0	0.0	52.5	81.4
=	0.0	0.0	52.9	81.2
=	0.0	0.0	53.3	80.9
=	0.0	0.0	53.7	80.8
=	0.0	0.0	54.1	80.6
=	0.0	0.0	54.5	80.4
=	0.0	0.0	54.9	80.1
=	0.0	0.0	55.3	80.0
=	0.0	0.0	55.7	79.8
=	0.0	0.0	56.2	79.6
=	0.0	0.0	56.6	79.3
=	0.0	0.0	57.0	79.2
=	0.0	0.0	57.4	79.0
=	0.0	0.0	57.8	78.7
=	0.0	0.0	58.2	78.5
=	0.0	0.0	58.6	78.4
=	0.0	0.0	59.0	78.3
=	0.0	0.0	59.4	78.1
=	0.0	0.0	59.8	77.8
=	0.0	0.0	60.1	77.6
=	0.0	0.0	60.4	77.5
=	0.0	0.0	60.7	77.4
=	0.0	0.0	60.9	77.2
=	0.0	0.0	61.2	77.1
=	0.0	0.0	61.7	77.0
=	0.0	0.0	62.0	76.8
=	0.0	0.0	62.4	76.7
=	0.0	0.0	62.9	76.5
=	0.0	0.0	63.3	76.3
=	0.0	0.0	63.7	76.0
=	0.0	0.0	64.2	75.8
=	0.0	0.0	64.9	75.4
=	0.0	0.0	65.3	75.2
=	0.0	0.0	65.7	75.0
=	0.0	0.0	66.1	74.7
=	0.0	0.0	66.5	74.6
=	0.0	0.0	66.9	74.5
=	0.0	0.0	67.3	74.2
=	0.0	0.0	67.7	74.1
=	0.0	0.0	68.1	73.9
=	0.0	0.0	68.5	73.6
=	0.0	0.0	68.9	73.4
=	0.0	0.0	69.3	73.3
=	0.0	0.0	69.6	73.1
=	0.0	0.0	70.0	72.9
=	0.0	0.0	70.4	72.8
=	0.0	0.0	70.9	72.6
=	0.0	0.0	71.3	72.4
=	0.0	0.0	71.5	72.3
=	0.0	0.0	71.9	72.2
=	0.0	0.0	72.3	72.0
=	0.0	0.0	72.7	71.8
=	0.0	0.0	73.1	71.6
=	0.0	0.0	73.5	71.4
=	0.0	0.0	73.9	71.2
=	0.0	0.0	74.3	71.1
=	0.0	0.0	74.9	70.9
=	0.0	0.0	75.4	70.7
=	0.0	0.0	75.7	70.5
=	0.0	0.0	76.2	70.3
=	0.0	0.0	76.6	70.0
=	0.0	0.0	77.0	69.8
=	0.0	0.0	77.3	69.7
=	0.0	0.0	77.8	69.6
=	0.0	0.0	78.2	69.4
=	0.0	0.0	78.6	69.3
=	0.0	0.0	79.0	69.1
=	0.0	0.0	79.4	68.9
=	0.0	0.0	79.8	68.7
=	0.0	0.0	80.2	68.5
=	0.0	0.0	80.6	68.3
=	0.0	0.0	81.0	68.2
=	0.0	0.0	81.5	68.0
=	0.0	0.0	81.8	67.8
=	0.0	0.0	82.2	67.6
=	0.0	0.0	82.6	67.5
=	0.0	0.0	83.1	67.3
=	0.0	0.0	83.5	67.1
=	0.0	0.0	83.9	66.9
=	0.0	0.0	84.3	66.7
=	0.0	0.0	84.7	66.6
=	0.0	0.0	85.1	66.4
=	0.0	0.0	85.5	66.2
=	0.0	0.0	85.9	66.0
=	0.0	0.0	86.3	65.9
=	0.0	0.0	86.8	65.7
=	0.0	0.0	87.2	65.6
=	0.0	0.0	87.6	65.4
=	0.0	0.0	88.0	65.2
=	0.0	0.0	88.4	65.1
=	0.0	0.0	88.8	64.9
=	0.0	0.0	89.2	64.7
=	0.0	0.0	89.6	64.5
=	0.0	0.0	90.0	64.4
=	0.0	0.0	90.4	64.2
=	0.0	0.0	90.8	64.0
=	0.0	0.0	91.2	63.9
=	0.0	0.0	91.6	63.9
=	0.0	0.0	92.0	63.7
=	0.0	0.0	92.4	63.4
=	0.0	0.0	92.9	63.3
=	0.0	0.0	93.2	63.1
=	0.0	0.0	93.7	62.9
=	0.0	0.0	94.0	62.7
=	0.0	0.0	94.4	62.6
=	0.0	0.0	94.9	62.4
=	0.0	0.0	95.4	62.2
=	0.0	0.0	95.8	62.0
=	0.0	0.0	96.2	61.9
=	0.0	0.0	96.6	61.7
=	0.0	0.0	97.1	61.5
=	0.0	0.0	97.5	61.4
=	0.0	0.0	97.9	61.3
=	0.0	0.0	98.6	61.0
=	0.0	0.0	99.1	60.8
=	0.0	0.0	99.5	60.6
=	0.0	0.0	99.9	60.5
=	0.0	0.0	100.3	60.4
=	0.0	0.0	100.7	60.3
=	0.0	0.0	101.1	60.2
=	0.0	0.0	101.5	59.9
=	0.0	0.0	101.9	59.7
=	0.0	0.0	102.3	59.5
=	0.0	0.0	102.7	59.3
=	0.0	0.0	103.0	59.2
=	0.0	0.0	103.4	59.2
=	0.0	0.0	104.0	58.9
=	0.0	0.0	104.7	58.6
=	0.0	0.0	105.1	58.5
=	0.0	0.0	105.5	58.4
=	0.0	0.0	105.9	58.2
=	0.0	0.0	106.3	58.1
=	0.0	0.0	106.7	57.9
=	0.0	0.0	107.1	57.6
=	0.0	0.0	107.5	57.5
=	0.0	0.0	107.9	57.4
=	0.0	0.0	108.3	57.3
=	0.0	0.0	108.8	57.1
=	0.0	0.0	109.2	57.0
=	0.0	0.0	109.6	56.9
=	0.0	0.0	110.0	56.7
=	0.0	0.0	110.4	56.6
=	0.0	0.0	110.8	56.4
=	0.0	0.0	111.0	56.4
=	0.0	0.0	111.3	56.3
=	0.0	0.0	111.6	56.1
=	0.0	0.0	112.0	56.0
=	0.0	0.0	112.4	55.9
=	0.0	0.0	112.9	55.7
=	0.0	0.0	113.2	55.6
=	0.0	0.0	113.7	55.5
=	0.0	0.0	114.0	55.3
=	0.0	0.0	114.5	55.2
=	0.0	0.0	114.9	55.0
=	0.0	0.0	115.3	54.9
=	0.0	0.0	115.7	54.8
=	0.0	0.0	116.1	54.7
=	0.0	0.0	116.5	54.6
=	0.0	0.0	116.7	54.5
=	0.0	0.0	117.1	54.2
=	0.0	0.0	117.5	54.0
=	0.0	0.0	117.9	53.9
=	0.0	0.0	118.3	53.9
=	0.0	0.0	118.7	53.7
=	0.0	0.0	119.2	53.5
=	0.0	0.0	119.5	53.3
=	0.0	0.0	119.9	53.2
=	0.0	0.0	120.3	53.1
=	0.0	0.0	120.7	53.0
=	0.0	0.0	121.1	52.8
=	0.0	0.0	121.5	52.6
=	0.0	0.0	122.0	52.5
=	0.0	0.0	122.4	52.3
=	0.0	0.0	122.8	52.2
=	0.0	0.0	123.2	52.2
=	0.0	0.0	123.6	52.0
=	0.0	0.0	124.0	51.9
=	0.0	0.0	124.4	51.8
=	0.0	0.0	124.6	51.7
=	0.0	0.0	125.0	51.7
=	0.0	0.0	125.4	51.5
=	0.0	0.0	125.7	51.4
=	0.0	0.0	126.0	51.3
=	0.0	0.0	126.3	51.2
=	0.0	0.0	126.5	51.1
=	0.0	0.0	126.9	51.0
=	0.0	0.0	127.3	50.9
=	0.0	0.0	127.6	50.8
=	0.0	0.0	127.9	50.8
=	0.0	0.0	128.3	50.6
=	0.0	0.0	128.7	50.5
=	0.0	0.0	129.0	50.4
=	0.0	0.0	129.2	50.2
=	0.0	0.0	129.5	50.1
=	0.0	0.0	129.9	50.0
=	0.0	0.0	130.3	49.9
=	0.0	0.0	130.7	49.7
=	0.0	0.0	131.1	49.6
=	0.0	0.0	131.4	49.6
=	0.0	0.0	131.7	49.5
=	0.0	0.0	132.0	49.4
=	0.0	0.0	132.4	49.3
=	0.0	0.0	132.8	49.2
=	0.0	0.0	133.0	49.1
=	0.0	0.0	133.4	49.0
=	0.0	0.0	133.8	48.9
=	0.0	0.0	134.2	48.8
=	0.0	0.0	134.6	48.6
=	0.0	0.0	135.0	48.5
=	0.0	0.0	135.5	48.4
=	0.0	0.0	135.9	48.3
=	0.0	0.0	136.1	48.1
=	0.0	0.0	136.5	48.0
=	0.0	0.0	136.9	48.0
=	0.0	0.0	137.3	47.8
=	0.0	0.0	137.7	47.7
=	0.0	0.0	138.1	47.6
=	0.0	0.0	138.5	47.4
=	0.0	0.0	138.9	47.3
=	0.0	0.0	139.3	47.2
=	0.0	0.0	139.7	47.1
=	0.0	0.0	140.1	46.9
=	0.0	0.0	140.5	46.8
=	0.0	0.0	140.9	46.6
=	0.0	0.0	141.4	46.6
=	0.0	0.0	141.7	46.5
=	0.0	0.0	142.1	46.4
=	0.0	0.0	142.6	46.3
=	0.0	0.0	143.0	46.2
=	0.0	0.0	143.4	46.0
=	0.0	0.0	143.8	45.9
=	0.0	0.0	144.2	45.8
=	0.0	0.0	144.5	45.7
=	0.0	0.0	144.8	45.6
=	0.0	0.0	145.0	45.5
=	0.0	0.0	145.4	45.4
=	0.0	0.0	145.8	45.3
=	0.0	0.0	146.3	45.2
=	0.0	0.0	146.7	45.0
=	0.0	0.0	147.0	44.9
=	0.0	0.0	147.4	44.8
=	0.0	0.0	147.6	44.8
=	0.0	0.0	148.0	44.7
=	0.0	0.0	148.4	44.5
=	0.0	0.0	148.7	44.4
=	0.0	0.0	149.0	44.4
=	0.0	0.0	149.3	44.2
=	0.0	0.0	149.7	44.1
=	0.0	0.0	150.1	44.0
=	0.0	0.0	150.5	44.0
=	0.0	0.0	150.9	43.9
=	0.0	0.0	151.3	43.8
=	0.0	0.0	151.7	43.7
=	0.0	0.0	152.0	43.6
=	0.0	0.0	152.4	43.5
=	0.0	0.0	152.9	43.4
=	0.0	0.0	153.3	43.3
=	0.0	0.0	153.7	43.1
=	0.0	0.0	154.1	43.0
=	0.0	0.0	154.5	42.9
=	0.0	0.0	154.9	42.8
=	0.0	0.0	155.3	42.7
=	0.0	0.0	155.7	42.6
=	0.0	0.0	156.1	42.5
=	0.0	0.0	156.5	42.3
=	0.0	0.0	156.9	42.3
=	0.0	0.0	157.1	42.3
=	0.0	0.0	157.5	42.2
=	0.0	0.0	157.9	42.0
=	0.0	0.0	158.3	41.8
=	0.0	0.0	158.7	41.7
=	0.0	0.0	159.1	41.7
=	0.0	0.0	159.5	41.6
=	0.0	0.0	159.9	41.5
=	0.0	0.0	160.3	41.4
=	0.0	0.0	160.7	41.3
=	0.0	0.0	161.1	41.2
=	0.0	0.0	161.5	41.1
=	0.0	0.0	162.0	41.1
=	0.0	0.0	162.4	40.9
=	0.0	0.0	162.8	40.8
=	0.0	0.0	163.1	40.7
=	0.0	0.0	163.4	40.6
=	0.0	0.0	163.8	40.5
=	0.0	0.0	164.2	40.4
=	0.0	0.0	164.6	40.3
=	0.0	0.0	165.0	40.2
=	0.0	0.0	165.4	40.1
=	0.0	0.0	165.8	40.0
=	0.0	0.0	166.2	39.9
=	0.0	0.0	166.6	39.8
=	0.0	0.0	167.1	39.7
=	0.0	0.0	167.5	39.6
=	0.0	0.0	167.8	39.5
=	0.0	0.0	168.2	39.4
=	0.0	0.0	168.7	39.3
=	0.0	0.0	169.1	39.2
=	0.0	0.0	169.5	39.1
=	0.0	0.0	169.7	39.1
=	0.0	0.0	170.1	38.9
=	0.0	0.0	170.5	38.8
=	0.0	0.0	170.9	38.7
=	0.0	0.0	171.3	38.7
=	0.0	0.0	171.7	38.6
=	0.0	0.0	172.1	38.5
=	0.0	0.0	172.5	38.4
=	0.0	0.0	172.8	38.4
=	0.0	0.0	173.1	38.3
=	0.0	0.0	173.4	38.2
=	0.0	0.0	173.7	38.1
=	0.0	0.0	173.9	38.0
=	0.0	0.0	174.3	37.9
=	0.0	0.0	174.7	37.9
=	0.0	0.0	175.1	37.8
=	0.0	0.0	175.5	37.7
=	0.0	0.0	175.9	37.6
=	0.0	0.0	176.3	37.4
=	0.0	0.0	176.7	37.3
=	0.0	0.0	177.1	37.3
=	0.0	0.0	177.5	37.2
=	0.0	0.0	177.9	37.1
=	0.0	0.0	178.3	37.1
=	0.0	0.0	178.8	37.0
=	0.0	0.0	179.2	36.9
=	0.0	0.0	179.6	36.8
=	0.0	0.0	180.0	36.7
=	0.0	0.0	180.4	36.6
=	0.0	0.0	180.8	36.5
=	0.0	0.0	181.2	36.4
=	0.0	0.0	181.6	36.3
=	0.0	0.0	182.2	36.2
=	0.0	0.0	182.6	36.1
=	0.0	0.0	183.0	36.0
=	0.0	0.0	183.4	35.9
=	0.0	0.0	183.9	35.8
=	0.0	0.0	184.3	35.7
=	0.0	0.0	184.7	35.6
=	0.0	0.0	185.1	35.5
=	0.0	0.0	185.5	35.4
=	0.0	0.0	185.9	35.3
=	0.0	0.0	186.3	35.3
=	0.0	0.0	186.7	35.1
=	0.0	0.0	187.3	35.1
=	0.0	0.0	187.7	35.0
=	0.0	0.0	188.2	34.8
=	0.0	0.0	188.7	34.7
=	0.0	0.0	189.4	34.6
=	0.0	0.0	189.9	34.6
=	0.0	0.0	190.8	34.3
=	0.0	0.0	191.4	34.1
=	0.0	0.0	191.8	34.1
=	0.0	0.0	192.2	34.0
=	0.0	0.0	192.6	33.9
=	0.0	0.0	193.0	33.8
=	0.0	0.0	193.4	33.7
=	0.0	0.0	193.8	33.6
=	0.0	0.0	194.3	33.6
=	0.0	0.0	194.7	33.5
=	0.0	0.0	195.1	33.4
=	0.0	0.0	195.5	33.3
=	0.0	0.0	195.9	33.2
=	0.0	0.0	196.3	33.1
=	0.0	0.0	196.7	33.1
=	0.0	0.0	197.1	33.1
=	0.0	0.0	197.5	33.0
=	0.0	0.0	197.9	32.8
=	0.0	0.0	198.3	32.7
=	0.0	0.0	198.7	32.6
=	0.0	0.0	199.1	32.5
=	0.0	0.0	199.6	32.5
=	0.0	0.0	200.0	32.4
=	0.0	0.0	200.4	32.3
=	0.0	0.0	200.8	32.2
=	0.0	0.0	201.2	32.1
=	0.0	0.0	201.6	32.0
=	0.0	0.0	202.0	32.0
=	0.0	0.0	202.5	31.9
=	0.0	0.0	202.8	31.9
=	0.0	0.0	203.2	31.8
=	0.0	0.0	203.6	31.7
=	0.0	0.0	204.1	31.6
=	0.0	0.0	204.5	31.5
=	0.0	0.0	205.2	31.4
=	0.0	0.0	206.1	31.3
=	0.0	0.0	206.9	31.1
=	0.0	0.0	207.7	30.9
=	0.0	0.0	208.5	30.8
=	0.0	0.0	209.3	30.5
=	0.0	0.0	210.2	30.4
=	0.0	0.0	210.9	30.3
=	0.0	0.0	211.7	30.2
=	0.0	0.0	212.5	30.0
=	0.0	0.0	213.0	30.0
=	0.0	0.0	213.3	29.9
=	0.0	0.0	213.6	29.8
=	0.0	0.0	213.8	29.8
=	0.0	0.0	214.1	29.7
=	0.0	0.0	214.4	29.7
=	0.0	0.0	214.6	29.7
=	0.0	0.0	215.0	29.6
=	0.0	0.0	215.4	29.5
=	0.0	0.0	215.7	29.5
=	0.0	0.0	216.0	29.4
=	0.0	0.0	216.4	29.3
=	0.0	0.0	216.8	29.2
=	0.0	0.0	217.2	29.2
=	0.0	0.0	217.5	29.1
=	0.0	0.0	217.7	29.1
=	0.0	0.0	218.0	29.0
=	0.0	0.0	218.3	29.0
=	0.0	0.0	218.5	29.0
=	0.0	0.0	218.8	28.9
=	0.0	0.0	219.1	28.9
=	0.0	0.0	219.4	28.8
=	0.0	0.0	219.8	28.7
=	0.0	0.0	220.2	28.6
=	0.0	0.0	220.6	28.6
=	0.0	0.0	221.0	28.5
=	0.0	0.0	221.4	28.5
=	0.0	0.0	221.8	28.4
=	0.0	0.0	222.2	28.3
=	0.0	0.0	222.6	28.2
=	0.0	0.0	223.0	28.2
=	0.0	0.0	223.4	28.1
=	0.0	0.0	223.8	28.0
=	0.0	0.0	224.2	28.0
=	0.0	0.0	224.7	27.9
=	0.0	0.0	225.0	27.9
=	0.0	0.0	225.3	27.8
=	0.0	0.0	225.8	27.8
=	0.0	0.0	226.2	27.7
=	0.0	0.0	226.6	27.6
=	0.0	0.0	227.0	27.5
=	0.0	0.0	227.4	27.4
=	0.0	0.0	227.8	27.4
=	0.0	0.0	228.2	27.3
=	0.0	0.0	228.6	27.3
=	0.0	0.0	229.0	27.2
=	0.0	0.0	229.4	27.2
=	0.0	0.0	229.8	27.1
=	0.0	0.0	230.2	27.0
=	0.0	0.0	230.7	26.9
=	0.0	0.0	231.2	26.8
=	0.0	0.0	231.6	26.8
=	0.0	0.0	232.0	26.7
=	0.0	0.0	232.8	26.6
=	0.0	0.0	233.5	26.5
=	0.0	0.0	233.8	26.4
=	0.0	0.0	234.4	26.3
=	0.0	0.0	234.9	26.2
=	0.0	0.0	235.6	26.1
=	0.0	0.0	236.4	26.0
=	0.0	0.0	236.9	25.9
=	0.0	0.0	237.3	25.9
=	0.0	0.0	237.9	25.8
=	0.0	0.0	238.3	25.7
=	0.0	0.0	238.8	25.7
=	0.0	0.0	239.1	25.6
=	0.0	0.0	239.7	25.5
=	0.0	0.0	240.1	25.5
=	0.0	0.0	240.9	25.3
=	0.0	0.0	241.3	25.2
=	0.0	0.0	241.8	25.1
=	0.0	0.0	242.2	25.1
=	0.0	0.0	242.6	25.0
=	0.0	0.0	243.0	25.0
=	0.0	0.0	243.4	24.9
=	0.0	0.0	243.8	24.9
=	0.0	0.0	244.2	24.8
=	0.0	0.0	244.6	24.8
=	0.0	0.0	245.0	24.7
=	0.0	0.0	245.4	24.6
=	0.0	0.0	245.8	24.6
=	0.0	0.0	246.2	24.5
=	0.0	0.0	246.6	24.5
=	0.0	0.0	247.0	24.4
=	0.0	0.0	247.3	24.4
=	0.0	0.0	247.6	24.4
=	0.0	0.0	247.9	24.3
=	0.0	0.0	248.2	24.2
=	0.0	0.0	248.6	24.2
=	0.0	0.0	249.0	24.1
=	0.0	0.0	249.5	24.0
=	0.0	0.0	249.9	23.9
=	0.0	0.0	250.3	23.9
=	0.0	0.0	250.7	23.8
=	0.0	0.0	251.0	23.8
=	0.0	0.0	251.3	23.8
=	0.0	0.0	251.7	23.7
=	0.0	0.0	251.9	23.7
=	0.0	0.0	252.2	23.7
=	0.0	0.0	252.5	23.6
=	0.0	0.0	252.8	23.6
=	0.0	0.0	253.0	23.5
=	0.0	0.0	253.3	23.5
=	0.0	0.0	253.6	23.4
=	0.0	0.0	254.1	23.3
=	0.0	0.0	254.5	23.3
=	0.0	0.0	254.8	23.3
=	0.0	0.0	255.1	23.3
=	0.0	0.0	255.6	23.2
=	0.0	0.0	255.9	23.1
=	0.0	0.0	256.3	23.1
=	0.0	0.0	256.7	23.0
=	0.0	0.0	257.1	22.9
=	0.0	0.0	257.5	22.9
=	0.0	0.0	258.0	22.9
=	0.0	0.0	258.4	22.8
=	0.0	0.0	258.8	22.8
=	0.0	0.0	259.4	22.7
=	0.0	0.0	259.8	22.6
=	0.0	0.0	260.2	22.6
=	0.0	0.0	260.6	22.5
=	0.0	0.0	261.0	22.4
=	0.0	0.0	261.4	22.4
=	0.0	0.0	261.8	22.3
=	0.0	0.0	262.2	22.3
=	0.0	0.0	262.7	22.3
=	0.0	0.0	263.2	22.2
=	0.0	0.0	263.7	22.1
=	0.0	0.0	264.1	22.1
=	0.0	0.0	264.5	22.0
=	0.0	0.0	264.9	22.0
=	0.0	0.0	265.3	21.9
=	0.0	0.0	265.7	21.8
=	0.0	0.0	266.1	21.8
=	0.0	0.0	266.5	21.8
=	0.0	0.0	266.9	21.7
=	0.0	0.0	267.3	21.6
=	0.0	0.0	268.1	21.6
=	0.0	0.0	268.9	21.4
=	0.0	0.0	269.7	21.3
=	0.0	0.0	270.1	21.3
=	0.0	0.0	270.5	21.3
=	0.0	0.0	270.7	21.3
=	0.0	0.0	271.0	21.2
=	0.0	0.0	271.3	21.2
=	0.0	0.0	271.6	21.2
=	0.0	0.0	271.8	21.1
=	0.0	0.0	272.1	21.1
=	0.0	0.0	272.4	21.0
=	0.0	0.0	272.8	21.0
=	0.0	0.0	273.2	20.9
=	0.0	0.0	273.7	20.8
=	0.0	0.0	274.1	20.8
=	0.0	0.0	274.5	20.7
=	0.0	0.0	274.8	20.7
=	0.0	0.0	275.1	20.7
=	0.0	0.0	275.4	20.6
=	0.0	0.0	275.8	20.6
=	0.0	0.0	276.3	20.5
=	0.0	0.0	276.7	20.5
=	0.0	0.0	277.1	20.4
=	0.0	0.0	277.5	20.4
=	0.0	0.0	277.9	20.3
=	0.0	0.0	278.3	20.3
=	0.0	0.0	278.7	20.3
=	0.0	0.0	279.1	20.2
=	0.0	0.0	279.5	20.1
=	0.0	0.0	279.9	20.1
=	0.0	0.0	280.3	20.1
=	0.0	0.0	280.7	20.0
=	0.0	0.0	281.1	20.0
=	0.0	0.0	281.5	19.9
=	0.0	0.0	281.9	19.9
=	0.0	0.0	282.3	19.8
=	0.0	0.0	282.7	19.7
=	0.0	0.0	283.0	19.7
=	0.0	0.0	283.3	19.7
=	0.0	0.0	283.6	19.6
=	0.0	0.0	283.9	19.6
=	0.0	0.0	284.3	19.6
=	0.0	0.0	284.8	19.5
=	0.0	0.0	285.1	19.5
=	0.0	0.0	285.6	19.4
=	0.0	0.0	285.9	19.4
=	0.0	0.0	286.1	19.4
=	0.0	0.0	286.4	19.3
=	0.0	0.0	286.7	19.3
=	0.0	0.0	287.0	19.3
=	0.0	0.0	287.2	19.3
=	0.0	0.0	287.5	19.3
=	0.0	0.0	287.8	19.2
=	0.0	0.0	288.0	19.2
=	0.0	0.0	288.4	19.1
=	0.0	0.0	288.7	19.1
=	0.0	0.0	289.0	19.1
=	0.0	0.0	289.3	19.0
=	0.0	0.0	289.7	19.0
=	0.0	0.0	290.1	18.9
=	0.0	0.0	290.5	18.9
=	0.0	0.0	290.9	18.9
=	0.0	0.0	291.3	18.8
=	0.0	0.0	291.8	18.8
=	0.0	0.0	292.1	18.7
=	0.0	0.0	292.5	18.7
=	0.0	0.0	293.0	18.6
=	0.0	0.0	293.5	18.5
=	0.0	0.0	294.4	18.4
=	0.0	0.0	295.2	18.4
=	0.0	0.0	296.0	18.3
=	0.0	0.0	296.8	18.2
=	0.0	0.0	297.6	18.1
=	0.0	0.0	298.4	18.0
=	0.0	0.0	299.2	17.9
=	0.0	0.0	299.7	17.9
=	0.0	0.0	300.1	17.9
=	0.0	0.0	300.5	17.8
=	0.0	0.0	300.9	17.7
=	0.0	0.0	301.3	17.7
=	0.0	0.0	301.7	17.7
=	0.0	0.0	302.1	17.7
=	0.0	0.0	302.5	17.6
=	0.0	0.0	302.9	17.6
=	0.0	0.0	303.3	17.5
=	0.0	0.0	303.7	17.5
=	0.0	0.0	304.2	17.4
=	0.0	0.0	304.6	17.4
=	0.0	0.0	305.0	17.4
=	0.0	0.0	305.3	17.3
=	0.0	0.0	305.6	17.3
=	0.0	0.0	305.9	17.2
