=	0.0	0.0	85.6	69.5
=	0.0	0.0	86.0	69.3
=	0.0	0.0	86.5	69.0
=	0.0	0.0	87.2	68.8
=	0.0	0.0	87.8	68.5
=	0.0	0.0	88.2	68.3
=	0.0	0.0	88.6	68.1
=	0.0	0.0	89.1	67.9
=	0.0	0.0	89.7	67.7
=	0.0	0.0	90.2	67.4
=	0.0	0.0	90.7	67.3
=	0.0	0.0	91.1	67.2
=	0.0	0.0	91.7	66.9
=	0.0	0.0	92.1	66.7
=	0.0	0.0	92.5	66.6
=	0.0	0.0	92.9	66.5
=	0.0	0.0	93.3	66.3
=	0.0	0.0	93.7	66.1
=	0.0	0.0	94.1	65.9
=	0.0	0.0	94.5	65.7
=	0.0	0.0	94.9	65.5
=	0.0	0.0	95.3	65.5
=	0.0	0.0	95.7	65.3
=	0.0	0.0	96.1	65.2
=	0.0	0.0	96.7	65.0
=	0.0	0.0	97.3	64.8
=	0.0	0.0	97.8	64.6
=	0.0	0.0	98.2	64.4
=	0.0	0.0	98.6	64.2
=	0.0	0.0	99.1	64.1
=	0.0	0.0	99.6	63.9
=	0.0	0.0	100.2	63.6
=	0.0	0.0	100.8	63.3
=	0.0	0.0	101.2	63.2
=	0.0	0.0	101.6	63.1
=	0.0	0.0	102.0	62.9
=	0.0	0.0	102.6	62.7
=	0.0	0.0	103.2	62.5
=	0.0	0.0	103.6	62.3
=	0.0	0.0	103.9	62.2
=	0.0	0.0	104.3	62.1
=	0.0	0.0	104.7	62.0
=	0.0	0.0	105.0	61.9
=	0.0	0.0	105.4	61.7
=	0.0	0.0	106.0	61.4
=	0.0	0.0	106.4	61.3
=	0.0	0.0	106.7	61.2
=	0.0	0.0	107.1	61.1
=	0.0	0.0	107.5	61.0
=	0.0	0.0	108.1	60.8
=	0.0	0.0	108.7	60.6
=	0.0	0.0	109.3	60.4
=	0.0	0.0	109.8	60.2
=	0.0	0.0	110.3	60.0
=	0.0	0.0	110.7	59.8
=	0.0	0.0	111.1	59.6
=	0.0	0.0	111.7	59.5
=	0.0	0.0	112.3	59.4
=	0.0	0.0	112.9	59.2
=	0.0	0.0	113.4	59.0
=	0.0	0.0	113.8	58.8
=	0.0	0.0	114.3	58.6
=	0.0	0.0	114.8	58.5
=	0.0	0.0	115.4	58.2
=	0.0	0.0	115.8	58.1
=	0.0	0.0	116.4	57.9
=	0.0	0.0	116.9	57.7
=	0.0	0.0	117.3	57.6
=	0.0	0.0	117.7	57.5
=	0.0	0.0	118.1	57.3
=	0.0	0.0	118.6	57.0
=	0.0	0.0	119.3	56.8
=	0.0	0.0	119.8	56.8
=	0.0	0.0	120.2	56.7
=	0.0	0.0	120.7	56.4
=	0.0	0.0	121.1	56.3
=	0.0	0.0	121.5	56.1
=	0.0	0.0	122.0	56.0
=	0.0	0.0	122.5	55.9
=	0.0	0.0	122.9	55.7
=	0.0	0.0	123.5	55.5
=	0.0	0.0	124.0	55.3
=	0.0	0.0	124.6	55.2
=	0.0	0.0	125.2	55.0
=	0.0	0.0	125.8	54.8
=	0.0	0.0	126.2	54.6
=	0.0	0.0	126.6	54.5
=	0.0	0.0	127.1	54.3
=	0.0	0.0	127.5	54.2
=	0.0	0.0	127.9	54.1
=	0.0	0.0	128.5	54.0
=	0.0	0.0	128.9	53.8
=	0.0	0.0	129.5	53.6
=	0.0	0.0	129.9	53.5
=	0.0	0.0	130.5	53.4
=	0.0	0.0	131.1	53.2
=	0.0	0.0	131.7	53.0
=	0.0	0.0	132.2	52.8
=	0.0	0.0	132.6	52.7
=	0.0	0.0	133.2	52.5
=	0.0	0.0	133.6	52.3
=	0.0	0.0	134.2	52.2
=	0.0	0.0	134.6	52.1
=	0.0	0.0	135.1	52.0
=	0.0	0.0	135.6	51.8
=	0.0	0.0	136.1	51.7
=	0.0	0.0	136.4	51.6
=	0.0	0.0	137.0	51.4
=	0.0	0.0	137.5	51.2
=	0.0	0.0	137.8	51.1
=	0.0	0.0	138.2	51.0
=	0.0	0.0	138.6	50.9
=	0.0	0.0	139.1	50.7
=	0.0	0.0	139.7	50.6
=	0.0	0.0	140.3	50.4
=	0.0	0.0	140.8	50.2
=	0.0	0.0	141.2	50.1
=	0.0	0.0	141.7	50.0
=	0.0	0.0	142.2	49.8
=	0.0	0.0	142.6	49.7
=	0.0	0.0	143.2	49.5
=	0.0	0.0	143.6	49.4
=	0.0	0.0	144.1	49.3
=	0.0	0.0	144.5	49.1
=	0.0	0.0	144.9	49.0
=	0.0	0.0	145.4	48.9
=	0.0	0.0	145.8	48.7
=	0.0	0.0	146.2	48.5
=	0.0	0.0	146.7	48.4
=	0.0	0.0	147.2	48.2
=	0.0	0.0	147.6	48.2
=	0.0	0.0	148.0	48.1
=	0.0	0.0	148.5	48.0
=	0.0	0.0	148.9	47.9
=	0.0	0.0	149.3	47.8
=	0.0	0.0	149.7	47.7
=	0.0	0.0	150.1	47.5
=	0.0	0.0	150.6	47.4
=	0.0	0.0	151.0	47.3
=	0.0	0.0	151.4	47.2
=	0.0	0.0	151.8	47.1
=	0.0	0.0	152.3	47.0
=	0.0	0.0	152.8	46.8
=	0.0	0.0	153.3	46.7
=	0.0	0.0	153.7	46.5
=	0.0	0.0	154.2	46.4
=	0.0	0.0	154.6	46.3
=	0.0	0.0	155.0	46.3
=	0.0	0.0	155.4	46.1
=	0.0	0.0	155.8	46.0
=	0.0	0.0	156.3	45.9
=	0.0	0.0	156.9	45.7
=	0.0	0.0	157.3	45.6
=	0.0	0.0	157.8	45.4
=	0.0	0.0	158.2	45.4
=	0.0	0.0	158.6	45.3
=	0.0	0.0	159.0	45.2
=	0.0	0.0	159.3	45.1
=	0.0	0.0	159.7	45.0
=	0.0	0.0	160.3	44.8
=	0.0	0.0	160.7	44.7
=	0.0	0.0	161.2	44.7
=	0.0	0.0	161.6	44.6
=	0.0	0.0	162.0	44.5
=	0.0	0.0	162.4	44.2
=	0.0	0.0	162.9	44.1
=	0.0	0.0	163.4	44.0
=	0.0	0.0	164.0	43.9
=	0.0	0.0	164.4	43.8
=	0.0	0.0	164.8	43.6
=	0.0	0.0	165.2	43.6
=	0.0	0.0	165.7	43.5
=	0.0	0.0	166.1	43.4
=	0.0	0.0	166.5	43.3
=	0.0	0.0	166.9	43.2
=	0.0	0.0	167.3	43.1
=	0.0	0.0	168.0	42.9
=	0.0	0.0	168.5	42.8
=	0.0	0.0	169.0	42.6
=	0.0	0.0	169.4	42.5
=	0.0	0.0	169.8	42.5
=	0.0	0.0	170.4	42.2
=	0.0	0.0	171.0	42.1
=	0.0	0.0	171.5	42.0
=	0.0	0.0	172.0	41.9
=	0.0	0.0	172.4	41.8
=	0.0	0.0	172.9	41.7
=	0.0	0.0	173.4	41.6
=	0.0	0.0	173.9	41.5
=	0.0	0.0	174.3	41.3
=	0.0	0.0	174.7	41.2
=	0.0	0.0	175.3	41.1
=	0.0	0.0	175.8	41.0
=	0.0	0.0	176.2	40.9
=	0.0	0.0	176.6	40.8
=	0.0	0.0	177.1	40.7
=	0.0	0.0	177.6	40.6
=	0.0	0.0	178.2	40.4
=	0.0	0.0	178.8	40.3
=	0.0	0.0	179.5	40.2
=	0.0	0.0	180.1	40.1
=	0.0	0.0	180.6	39.9
=	0.0	0.0	181.2	39.8
=	0.0	0.0	181.7	39.6
=	0.0	0.0	182.3	39.5
=	0.0	0.0	183.0	39.3
=	0.0	0.0	183.5	39.2
=	0.0	0.0	183.9	39.1
=	0.0	0.0	184.3	39.1
=	0.0	0.0	184.6	39.0
=	0.0	0.0	185.2	38.8
=	0.0	0.0	185.7	38.7
=	0.0	0.0	186.1	38.6
=	0.0	0.0	186.6	38.5
=	0.0	0.0	187.0	38.4
=	0.0	0.0	187.4	38.3
=	0.0	0.0	187.8	38.2
=	0.0	0.0	188.2	38.1
=	0.0	0.0	188.6	38.0
=	0.0	0.0	188.9	37.9
=	0.0	0.0	189.2	37.9
=	0.0	0.0	189.7	37.8
=	0.0	0.0	190.3	37.7
=	0.0	0.0	190.8	37.6
=	0.0	0.0	191.2	37.5
=	0.0	0.0	191.6	37.4
=	0.0	0.0	192.1	37.3
=	0.0	0.0	192.6	37.2
=	0.0	0.0	193.1	37.0
=	0.0	0.0	193.6	37.0
=	0.0	0.0	194.2	36.9
=	0.0	0.0	194.8	36.7
=	0.0	0.0	195.3	36.6
=	0.0	0.0	195.7	36.5
=	0.0	0.0	196.1	36.4
=	0.0	0.0	196.5	36.3
=	0.0	0.0	196.9	36.3
=	0.0	0.0	197.4	36.2
=	0.0	0.0	197.8	36.0
=	0.0	0.0	198.2	36.0
=	0.0	0.0	198.6	35.9
=	0.0	0.0	199.1	35.8
=	0.0	0.0	199.5	35.7
=	0.0	0.0	199.9	35.6
=	0.0	0.0	200.4	35.5
=	0.0	0.0	200.9	35.4
=	0.0	0.0	201.4	35.4
=	0.0	0.0	201.9	35.3
=	0.0	0.0	202.3	35.2
=	0.0	0.0	202.8	35.1
=	0.0	0.0	203.4	34.9
=	0.0	0.0	203.9	34.8
=	0.0	0.0	204.4	34.8
=	0.0	0.0	204.8	34.7
=	0.0	0.0	205.2	34.7
=	0.0	0.0	205.7	34.5
=	0.0	0.0	206.2	34.4
=	0.0	0.0	206.6	34.4
=	0.0	0.0	206.9	34.3
=	0.0	0.0	207.3	34.2
=	0.0	0.0	207.8	34.2
=	0.0	0.0	208.2	34.1
=	0.0	0.0	208.7	33.9
=	0.0	0.0	209.4	33.8
=	0.0	0.0	209.9	33.7
=	0.0	0.0	210.4	33.6
=	0.0	0.0	211.0	33.5
=	0.0	0.0	211.4	33.4
=	0.0	0.0	212.1	33.3
=	0.0	0.0	212.6	33.1
=	0.0	0.0	213.2	33.0
=	0.0	0.0	213.7	33.0
=	0.0	0.0	214.1	32.9
=	0.0	0.0	214.6	32.8
=	0.0	0.0	215.0	32.8
=	0.0	0.0	215.4	32.7
=	0.0	0.0	215.9	32.6
=	0.0	0.0	216.5	32.5
=	0.0	0.0	217.1	32.4
=	0.0	0.0	217.7	32.3
=	0.0	0.0	218.1	32.1
=	0.0	0.0	218.6	32.1
=	0.0	0.0	219.1	32.0
=	0.0	0.0	219.6	31.9
=	0.0	0.0	220.0	31.8
=	0.0	0.0	220.5	31.7
=	0.0	0.0	220.9	31.6
=	0.0	0.0	221.4	31.6
=	0.0	0.0	221.9	31.5
=	0.0	0.0	222.4	31.4
=	0.0	0.0	222.8	31.3
=	0.0	0.0	223.2	31.3
=	0.0	0.0	223.6	31.2
=	0.0	0.0	224.1	31.1
=	0.0	0.0	224.6	31.1
=	0.0	0.0	225.1	30.9
=	0.0	0.0	225.6	30.8
=	0.0	0.0	226.1	30.8
=	0.0	0.0	226.6	30.7
=	0.0	0.0	227.0	30.6
=	0.0	0.0	227.6	30.5
=	0.0	0.0	228.1	30.4
=	0.0	0.0	228.5	30.3
=	0.0	0.0	229.0	30.2
=	0.0	0.0	229.5	30.2
=	0.0	0.0	229.9	30.1
=	0.0	0.0	230.5	30.1
=	0.0	0.0	230.9	30.0
=	0.0	0.0	231.4	29.9
=	0.0	0.0	231.9	29.7
=	0.0	0.0	232.3	29.6
=	0.0	0.0	232.7	29.6
=	0.0	0.0	233.1	29.5
=	0.0	0.0	233.5	29.4
=	0.0	0.0	234.1	29.3
=	0.0	0.0	234.6	29.3
=	0.0	0.0	235.1	29.2
=	0.0	0.0	235.7	29.1
=	0.0	0.0	236.2	29.0
=	0.0	0.0	236.8	28.9
=	0.0	0.0	237.2	28.9
=	0.0	0.0	237.8	28.7
=	0.0	0.0	238.3	28.7
=	0.0	0.0	238.7	28.6
=	0.0	0.0	239.1	28.6
=	0.0	0.0	239.6	28.5
=	0.0	0.0	240.0	28.4
=	0.0	0.0	240.4	28.3
=	0.0	0.0	240.9	28.2
=	0.0	0.0	241.4	28.1
=	0.0	0.0	241.8	28.1
=	0.0	0.0	242.3	28.0
=	0.0	0.0	242.8	27.9
=	0.0	0.0	243.2	27.8
=	0.0	0.0	243.7	27.8
=	0.0	0.0	244.1	27.7
=	0.0	0.0	244.6	27.6
=	0.0	0.0	245.0	27.6
=	0.0	0.0	245.5	27.5
=	0.0	0.0	246.0	27.4
=	0.0	0.0	246.5	27.4
=	0.0	0.0	247.0	27.3
=	0.0	0.0	247.4	27.2
=	0.0	0.0	247.8	27.1
=	0.0	0.0	248.2	27.1
=	0.0	0.0	248.8	27.0
=	0.0	0.0	249.3	27.0
=	0.0	0.0	249.8	26.9
=	0.0	0.0	250.3	26.8
=	0.0	0.0	250.7	26.7
=	0.0	0.0	251.1	26.6
=	0.0	0.0	251.5	26.6
=	0.0	0.0	251.9	26.5
=	0.0	0.0	252.5	26.4
=	0.0	0.0	253.0	26.4
=	0.0	0.0	253.3	26.4
=	0.0	0.0	253.7	26.3
=	0.0	0.0	254.1	26.2
=	0.0	0.0	254.6	26.2
=	0.0	0.0	255.0	26.1
=	0.0	0.0	255.6	26.0
=	0.0	0.0	256.0	25.9
=	0.0	0.0	256.5	25.8
=	0.0	0.0	257.1	25.8
=	0.0	0.0	257.6	25.7
=	0.0	0.0	258.1	25.7
=	0.0	0.0	258.6	25.6
=	0.0	0.0	259.1	25.5
=	0.0	0.0	259.6	25.4
=	0.0	0.0	260.1	25.4
=	0.0	0.0	260.7	25.2
=	0.0	0.0	261.2	25.2
=	0.0	0.0	261.5	25.2
=	0.0	0.0	262.0	25.1
=	0.0	0.0	262.5	25.0
=	0.0	0.0	262.9	24.9
=	0.0	0.0	263.4	24.8
=	0.0	0.0	263.8	24.8
=	0.0	0.0	264.4	24.7
=	0.0	0.0	264.8	24.7
=	0.0	0.0	265.2	24.7
=	0.0	0.0	265.7	24.6
=	0.0	0.0	266.3	24.5
=	0.0	0.0	266.8	24.4
=	0.0	0.0	267.3	24.4
=	0.0	0.0	267.8	24.3
=	0.0	0.0	268.2	24.2
=	0.0	0.0	268.7	24.2
=	0.0	0.0	269.2	24.1
=	0.0	0.0	269.7	24.0
=	0.0	0.0	270.4	24.0
=	0.0	0.0	270.8	23.9
=	0.0	0.0	271.2	23.8
=	0.0	0.0	271.8	23.8
=	0.0	0.0	272.4	23.7
=	0.0	0.0	273.0	23.6
=	0.0	0.0	273.3	23.6
=	0.0	0.0	273.8	23.5
=	0.0	0.0	274.2	23.5
=	0.0	0.0	274.5	23.4
=	0.0	0.0	275.0	23.3
=	0.0	0.0	275.4	23.3
=	0.0	0.0	275.8	23.2
=	0.0	0.0	276.3	23.1
=	0.0	0.0	276.7	23.1
=	0.0	0.0	277.1	23.1
=	0.0	0.0	277.7	23.0
=	0.0	0.0	278.2	22.9
=	0.0	0.0	278.6	22.9
=	0.0	0.0	279.2	22.8
=	0.0	0.0	279.9	22.7
=	0.0	0.0	280.3	22.6
=	0.0	0.0	280.9	22.6
=	0.0	0.0	281.3	22.6
=	0.0	0.0	281.7	22.5
=	0.0	0.0	282.2	22.5
=	0.0	0.0	282.7	22.4
=	0.0	0.0	283.3	22.3
=	0.0	0.0	283.9	22.2
=	0.0	0.0	284.5	22.2
=	0.0	0.0	285.0	22.1
=	0.0	0.0	285.5	22.0
=	0.0	0.0	285.9	22.0
=	0.0	0.0	286.4	21.9
=	0.0	0.0	287.0	21.9
=	0.0	0.0	287.5	21.8
=	0.0	0.0	288.0	21.7
=	0.0	0.0	288.6	21.7
=	0.0	0.0	289.1	21.6
=	0.0	0.0	289.5	21.5
=	0.0	0.0	290.0	21.5
=	0.0	0.0	290.5	21.4
=	0.0	0.0	291.0	21.3
=	0.0	0.0	291.4	21.3
=	0.0	0.0	291.9	21.2
=	0.0	0.0	292.4	21.2
=	0.0	0.0	292.9	21.1
=	0.0	0.0	293.3	21.1
=	0.0	0.0	293.7	21.0
=	0.0	0.0	294.2	21.0
=	0.0	0.0	294.7	20.9
=	0.0	0.0	295.3	20.8
=	0.0	0.0	295.8	20.8
=	0.0	0.0	296.2	20.8
=	0.0	0.0	296.6	20.7
=	0.0	0.0	297.1	20.7
=	0.0	0.0	297.7	20.6
=	0.0	0.0	298.1	20.6
=	0.0	0.0	298.6	20.5
=	0.0	0.0	299.1	20.4
=	0.0	0.0	299.5	20.4
=	0.0	0.0	299.9	20.3
=	0.0	0.0	300.3	20.3
=	0.0	0.0	300.8	20.2
=	0.0	0.0	301.3	20.1
=	0.0	0.0	301.7	20.1
=	0.0	0.0	302.1	20.0
=	0.0	0.0	302.6	20.0
=	0.0	0.0	303.2	19.9
=	0.0	0.0	303.6	19.9
=	0.0	0.0	304.2	19.8
=	0.0	0.0	304.8	19.7
=	0.0	0.0	305.3	19.7
=	0.0	0.0	305.8	19.6
=	0.0	0.0	306.2	19.6
=	0.0	0.0	306.9	19.5
=	0.0	0.0	307.4	19.5
=	0.0	0.0	307.8	19.5
=	0.0	0.0	308.2	19.4
=	0.0	0.0	308.7	19.4
=	0.0	0.0	309.1	19.3
=	0.0	0.0	309.5	19.3
=	0.0	0.0	310.0	19.2
=	0.0	0.0	310.7	19.2
=	0.0	0.0	311.3	19.1
=	0.0	0.0	311.9	19.0
=	0.0	0.0	312.4	19.0
=	0.0	0.0	312.8	18.9
=	0.0	0.0	313.2	18.9
=	0.0	0.0	313.6	18.8
=	0.0	0.0	314.2	18.8
=	0.0	0.0	314.6	18.7
=	0.0	0.0	315.1	18.7
=	0.0	0.0	315.6	18.6
=	0.0	0.0	316.1	18.6
=	0.0	0.0	316.7	18.5
=	0.0	0.0	317.3	18.5
=	0.0	0.0	317.7	18.5
=	0.0	0.0	318.2	18.4
=	0.0	0.0	318.8	18.3
=	0.0	0.0	319.3	18.3
=	0.0	0.0	319.7	18.3
=	0.0	0.0	320.2	18.2
=	0.0	0.0	320.6	18.1
=	0.0	0.0	321.1	18.1
=	0.0	0.0	321.5	18.0
=	0.0	0.0	322.0	18.0
=	0.0	0.0	322.5	17.9
=	0.0	0.0	323.0	17.9
=	0.0	0.0	323.4	17.9
=	0.0	0.0	323.8	17.8
=	0.0	0.0	324.2	17.8
=	0.0	0.0	324.6	17.8
=	0.0	0.0	325.0	17.7
=	0.0	0.0	325.5	17.7
=	0.0	0.0	326.1	17.6
=	0.0	0.0	326.6	17.6
=	0.0	0.0	327.1	17.5
=	0.0	0.0	327.6	17.5
=	0.0	0.0	328.0	17.5
=	0.0	0.0	328.5	17.4
=	0.0	0.0	329.1	17.3
=	0.0	0.0	329.7	17.3
=	0.0	0.0	330.1	17.2
=	0.0	0.0	330.6	17.2
=	0.0	0.0	331.1	17.2
=	0.0	0.0	331.6	17.1
=	0.0	0.0	332.1	17.1
=	0.0	0.0	332.5	17.0
=	0.0	0.0	332.9	17.0
=	0.0	0.0	333.3	16.9
=	0.0	0.0	333.8	16.9
=	0.0	0.0	334.3	16.9
=	0.0	0.0	334.7	16.8
=	0.0	0.0	335.3	16.8
=	0.0	0.0	335.8	16.7
=	0.0	0.0	336.3	16.6
=	0.0	0.0	336.7	16.6
=	0.0	0.0	337.2	16.6
=	0.0	0.0	337.7	16.5
=	0.0	0.0	338.0	16.5
=	0.0	0.0	338.3	16.5
=	0.0	0.0	338.9	16.5
=	0.0	0.0	339.3	16.5
=	0.0	0.0	339.8	16.4
=	0.0	0.0	340.2	16.3
=	0.0	0.0	340.6	16.3
=	0.0	0.0	341.2	16.3
=	0.0	0.0	341.7	16.2
=	0.0	0.0	342.1	16.2
=	0.0	0.0	342.7	16.1
=	0.0	0.0	343.3	16.0
=	0.0	0.0	343.8	16.0
=	0.0	0.0	344.2	16.0
=	0.0	0.0	344.6	15.9
=	0.0	0.0	345.1	15.9
=	0.0	0.0	345.5	15.8
=	0.0	0.0	345.8	15.8
=	0.0	0.0	346.4	15.8
=	0.0	0.0	347.0	15.7
=	0.0	0.0	347.4	15.7
=	0.0	0.0	347.8	15.6
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-23-2011
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	45
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	733
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   347.8 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	46.0
