:MSR 	8	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-20-2011
%TIM 	12:00:00
%FSZ 	030	030
%BMT 	PHO	   6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0,0
%PTS 	919
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   348.1 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	271.0	21.3
=	0.0	0.0	271.4	21.3
=	0.0	0.0	271.6	21.2
=	0.0	0.0	271.9	21.2
=	0.0	0.0	272.2	21.2
=	0.0	0.0	272.6	21.1
=	0.0	0.0	272.9	21.1
=	0.0	0.0	273.2	21.0
=	0.0	0.0	273.6	21.0
=	0.0	0.0	273.9	20.9
=	0.0	0.0	274.3	20.9
=	0.0	0.0	274.7	20.9
=	0.0	0.0	274.9	20.9
=	0.0	0.0	275.2	20.8
=	0.0	0.0	275.5	20.8
=	0.0	0.0	275.8	20.7
=	0.0	0.0	276.1	20.7
=	0.0	0.0	276.5	20.6
=	0.0	0.0	276.9	20.6
=	0.0	0.0	277.3	20.5
=	0.0	0.0	277.7	20.5
=	0.0	0.0	278.0	20.4
=	0.0	0.0	278.2	20.4
=	0.0	0.0	278.6	20.4
=	0.0	0.0	279.0	20.3
=	0.0	0.0	279.4	20.3
=	0.0	0.0	279.8	20.3
=	0.0	0.0	280.2	20.2
=	0.0	0.0	280.7	20.1
=	0.0	0.0	281.1	20.1
=	0.0	0.0	281.5	20.0
=	0.0	0.0	281.9	20.0
=	0.0	0.0	282.3	20.0
=	0.0	0.0	282.6	19.9
=	0.0	0.0	282.9	19.9
=	0.0	0.0	283.3	19.8
=	0.0	0.0	283.8	19.8
=	0.0	0.0	284.2	19.7
=	0.0	0.0	284.5	19.7
=	0.0	0.0	285.0	19.7
=	0.0	0.0	285.4	19.6
=	0.0	0.0	285.8	19.6
=	0.0	0.0	286.2	19.5
=	0.0	0.0	286.6	19.5
=	0.0	0.0	287.0	19.5
=	0.0	0.0	287.4	19.4
=	0.0	0.0	287.8	19.4
=	0.0	0.0	288.2	19.3
=	0.0	0.0	288.7	19.3
=	0.0	0.0	289.1	19.3
=	0.0	0.0	289.5	19.2
=	0.0	0.0	289.9	19.1
=	0.0	0.0	290.3	19.1
=	0.0	0.0	290.7	19.0
=	0.0	0.0	291.1	19.0
=	0.0	0.0	291.4	19.0
=	0.0	0.0	291.7	18.9
=	0.0	0.0	292.2	18.9
=	0.0	0.0	292.6	18.8
=	0.0	0.0	293.0	18.8
=	0.0	0.0	293.4	18.7
=	0.0	0.0	293.8	18.7
=	0.0	0.0	294.2	18.6
=	0.0	0.0	294.6	18.6
=	0.0	0.0	295.0	18.5
=	0.0	0.0	295.4	18.5
=	0.0	0.0	295.6	18.5
=	0.0	0.0	295.9	18.5
=	0.0	0.0	296.2	18.4
=	0.0	0.0	296.6	18.4
=	0.0	0.0	296.8	18.3
=	0.0	0.0	297.1	18.3
=	0.0	0.0	297.5	18.3
=	0.0	0.0	297.9	18.2
=	0.0	0.0	298.3	18.2
=	0.0	0.0	298.6	18.1
=	0.0	0.0	298.9	18.1
=	0.0	0.0	299.3	18.1
=	0.0	0.0	299.7	18.0
=	0.0	0.0	300.1	18.0
=	0.0	0.0	300.6	17.9
=	0.0	0.0	301.0	17.9
=	0.0	0.0	301.4	17.9
=	0.0	0.0	301.8	17.9
=	0.0	0.0	302.1	17.9
=	0.0	0.0	302.6	17.8
=	0.0	0.0	303.0	17.7
=	0.0	0.0	303.4	17.7
=	0.0	0.0	303.8	17.6
=	0.0	0.0	304.2	17.6
=	0.0	0.0	304.6	17.5
=	0.0	0.0	305.0	17.5
=	0.0	0.0	305.4	17.4
=	0.0	0.0	305.8	17.4
=	0.0	0.0	306.3	17.4
=	0.0	0.0	306.7	17.4
=	0.0	0.0	307.1	17.3
=	0.0	0.0	307.4	17.3
=	0.0	0.0	307.7	17.3
=	0.0	0.0	308.1	17.2
=	0.0	0.0	308.4	17.2
=	0.0	0.0	308.8	17.1
=	0.0	0.0	309.3	17.1
=	0.0	0.0	309.7	17.0
=	0.0	0.0	310.1	17.0
=	0.0	0.0	310.5	17.0
=	0.0	0.0	310.9	16.9
=	0.0	0.0	311.2	16.9
=	0.0	0.0	311.6	16.9
=	0.0	0.0	312.0	16.8
=	0.0	0.0	312.4	16.8
=	0.0	0.0	312.8	16.8
=	0.0	0.0	313.2	16.7
=	0.0	0.0	313.6	16.7
=	0.0	0.0	314.0	16.6
=	0.0	0.0	314.4	16.6
=	0.0	0.0	314.8	16.5
=	0.0	0.0	315.3	16.5
=	0.0	0.0	315.7	16.5
=	0.0	0.0	316.1	16.4
=	0.0	0.0	316.3	16.4
=	0.0	0.0	316.6	16.3
=	0.0	0.0	316.9	16.3
=	0.0	0.0	317.2	16.3
=	0.0	0.0	317.6	16.3
=	0.0	0.0	317.9	16.2
=	0.0	0.0	318.3	16.2
=	0.0	0.0	318.5	16.2
=	0.0	0.0	318.8	16.2
=	0.0	0.0	319.1	16.1
=	0.0	0.0	319.4	16.1
=	0.0	0.0	319.7	16.1
=	0.0	0.0	320.0	16.1
=	0.0	0.0	320.4	16.1
=	0.0	0.0	320.8	16.0
=	0.0	0.0	321.2	16.0
=	0.0	0.0	321.6	15.9
=	0.0	0.0	322.0	15.9
=	0.0	0.0	322.5	15.9
=	0.0	0.0	322.9	15.8
=	0.0	0.0	323.1	15.8
=	0.0	0.0	323.4	15.8
=	0.0	0.0	323.7	15.7
=	0.0	0.0	324.1	15.7
=	0.0	0.0	324.5	15.7
=	0.0	0.0	324.9	15.6
=	0.0	0.0	325.3	15.6
=	0.0	0.0	325.8	15.6
=	0.0	0.0	326.2	15.5
=	0.0	0.0	326.6	15.5
=	0.0	0.0	327.0	15.5
=	0.0	0.0	327.4	15.4
=	0.0	0.0	327.9	15.4
=	0.0	0.0	328.2	15.4
=	0.0	0.0	328.6	15.3
=	0.0	0.0	329.1	15.3
=	0.0	0.0	329.5	15.2
=	0.0	0.0	329.9	15.2
=	0.0	0.0	330.3	15.2
=	0.0	0.0	330.7	15.1
=	0.0	0.0	331.1	15.1
=	0.0	0.0	331.5	15.1
=	0.0	0.0	331.9	15.0
=	0.0	0.0	332.3	15.0
=	0.0	0.0	332.7	14.9
=	0.0	0.0	333.1	14.9
=	0.0	0.0	333.6	14.9
=	0.0	0.0	334.0	14.8
=	0.0	0.0	334.4	14.8
=	0.0	0.0	334.8	14.8
=	0.0	0.0	335.2	14.7
=	0.0	0.0	335.6	14.7
=	0.0	0.0	336.0	14.7
=	0.0	0.0	336.4	14.6
=	0.0	0.0	336.8	14.6
=	0.0	0.0	337.2	14.6
=	0.0	0.0	337.6	14.5
=	0.0	0.0	338.1	14.5
=	0.0	0.0	338.5	14.5
=	0.0	0.0	338.9	14.4
=	0.0	0.0	339.3	14.4
=	0.0	0.0	339.7	14.4
=	0.0	0.0	340.1	14.3
=	0.0	0.0	340.3	14.3
=	0.0	0.0	340.6	14.3
=	0.0	0.0	340.9	14.3
=	0.0	0.0	341.1	14.3
=	0.0	0.0	341.5	14.2
=	0.0	0.0	341.9	14.2
=	0.0	0.0	342.3	14.2
=	0.0	0.0	342.8	14.1
=	0.0	0.0	343.2	14.1
=	0.0	0.0	343.6	14.1
=	0.0	0.0	344.1	14.0
=	0.0	0.0	344.5	14.0
=	0.0	0.0	344.9	14.0
=	0.0	0.0	345.2	13.9
=	0.0	0.0	345.5	13.9
=	0.0	0.0	345.9	13.9
=	0.0	0.0	346.3	13.8
=	0.0	0.0	346.9	13.8
=	0.0	0.0	347.2	13.8
=	0.0	0.0	347.7	13.8
=	0.0	0.0	348.1	13.7
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-20-2011
%TIM 	12:00:00
%FSZ 	040	040
%BMT 	PHO	   6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0,0
%PTS 	920
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   348.1 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	48.3
=	0.0	0.0	0.2	49.4
=	0.0	0.0	0.6	51.4
=	0.0	0.0	1.0	53.8
=	0.0	0.0	1.3	55.5
=	0.0	0.0	1.7	58.8
=	0.0	0.0	2.1	62.8
=	0.0	0.0	2.5	67.2
=	0.0	0.0	2.9	71.3
=	0.0	0.0	3.3	74.7
=	0.0	0.0	3.6	76.9
=	0.0	0.0	3.9	79.3
=	0.0	0.0	4.3	81.9
=	0.0	0.0	4.7	84.1
=	0.0	0.0	5.1	86.2
=	0.0	0.0	5.5	88.0
=	0.0	0.0	5.9	89.6
=	0.0	0.0	6.3	91.0
=	0.0	0.0	6.7	92.3
=	0.0	0.0	7.2	93.5
=	0.0	0.0	7.6	94.4
=	0.0	0.0	8.0	95.3
=	0.0	0.0	8.4	96.2
=	0.0	0.0	8.8	96.7
=	0.0	0.0	9.2	97.2
=	0.0	0.0	9.6	97.8
=	0.0	0.0	9.9	98.1
=	0.0	0.0	10.2	98.5
=	0.0	0.0	10.4	98.8
=	0.0	0.0	10.8	99.1
=	0.0	0.0	11.2	99.4
=	0.0	0.0	11.5	99.5
=	0.0	0.0	11.8	99.7
=	0.0	0.0	12.2	99.8
=	0.0	0.0	12.5	99.9
=	0.0	0.0	12.9	100.0
=	0.0	0.0	13.3	100.0
=	0.0	0.0	13.7	100.0
=	0.0	0.0	14.1	100.0
=	0.0	0.0	14.3	100.0
=	0.0	0.0	14.6	100.0
=	0.0	0.0	14.9	100.0
=	0.0	0.0	15.3	100.0
=	0.0	0.0	15.7	99.9
=	0.0	0.0	16.1	99.8
=	0.0	0.0	16.5	99.7
=	0.0	0.0	17.0	99.6
=	0.0	0.0	17.4	99.5
=	0.0	0.0	17.8	99.4
=	0.0	0.0	18.2	99.3
=	0.0	0.0	18.6	99.1
=	0.0	0.0	19.0	98.9
=	0.0	0.0	19.4	98.8
=	0.0	0.0	19.6	98.7
=	0.0	0.0	20.0	98.5
=	0.0	0.0	20.4	98.3
=	0.0	0.0	20.7	98.2
=	0.0	0.0	21.0	98.0
=	0.0	0.0	21.4	97.9
=	0.0	0.0	21.8	97.7
=	0.0	0.0	22.2	97.5
=	0.0	0.0	22.6	97.3
=	0.0	0.0	23.0	97.1
=	0.0	0.0	23.4	97.0
=	0.0	0.0	23.9	96.7
=	0.0	0.0	24.3	96.5
=	0.0	0.0	24.7	96.4
=	0.0	0.0	25.1	96.1
=	0.0	0.0	25.5	95.9
=	0.0	0.0	25.9	95.7
=	0.0	0.0	26.3	95.5
=	0.0	0.0	26.7	95.3
=	0.0	0.0	27.1	95.0
=	0.0	0.0	27.5	94.8
=	0.0	0.0	27.9	94.6
=	0.0	0.0	28.4	94.5
=	0.0	0.0	28.7	94.3
=	0.0	0.0	29.1	94.1
=	0.0	0.0	29.6	93.8
=	0.0	0.0	30.0	93.5
=	0.0	0.0	30.4	93.3
=	0.0	0.0	30.8	93.2
=	0.0	0.0	31.2	92.9
=	0.0	0.0	31.6	92.7
=	0.0	0.0	32.0	92.6
=	0.0	0.0	32.4	92.4
=	0.0	0.0	32.8	92.2
=	0.0	0.0	33.3	91.9
=	0.0	0.0	33.7	91.7
=	0.0	0.0	34.1	91.5
=	0.0	0.0	34.4	91.2
=	0.0	0.0	34.9	91.0
=	0.0	0.0	35.3	90.9
=	0.0	0.0	35.7	90.7
=	0.0	0.0	36.1	90.5
=	0.0	0.0	36.5	90.4
=	0.0	0.0	36.9	90.2
=	0.0	0.0	37.3	90.0
=	0.0	0.0	37.7	89.7
=	0.0	0.0	38.1	89.5
=	0.0	0.0	38.5	89.2
=	0.0	0.0	38.9	89.0
=	0.0	0.0	39.3	88.7
=	0.0	0.0	39.7	88.5
=	0.0	0.0	39.9	88.4
=	0.0	0.0	40.3	88.3
=	0.0	0.0	40.8	88.2
=	0.0	0.0	41.2	88.0
=	0.0	0.0	41.6	87.8
=	0.0	0.0	42.0	87.6
=	0.0	0.0	42.2	87.6
=	0.0	0.0	42.6	87.4
=	0.0	0.0	43.0	87.1
=	0.0	0.0	43.4	86.9
=	0.0	0.0	43.8	86.6
=	0.0	0.0	44.2	86.3
=	0.0	0.0	44.6	86.1
=	0.0	0.0	45.0	85.9
=	0.0	0.0	45.4	85.7
=	0.0	0.0	45.8	85.6
=	0.0	0.0	46.3	85.3
=	0.0	0.0	46.7	85.1
=	0.0	0.0	46.9	84.9
=	0.0	0.0	47.3	84.8
=	0.0	0.0	47.7	84.6
=	0.0	0.0	48.1	84.4
=	0.0	0.0	48.5	84.3
=	0.0	0.0	48.9	84.1
=	0.0	0.0	49.3	83.8
=	0.0	0.0	49.7	83.6
=	0.0	0.0	50.1	83.4
=	0.0	0.0	50.5	83.2
=	0.0	0.0	51.0	83.0
=	0.0	0.0	51.4	82.7
=	0.0	0.0	51.8	82.5
=	0.0	0.0	52.2	82.3
=	0.0	0.0	52.6	82.1
=	0.0	0.0	53.0	81.9
=	0.0	0.0	53.4	81.7
=	0.0	0.0	53.8	81.6
=	0.0	0.0	54.2	81.4
=	0.0	0.0	54.7	81.2
=	0.0	0.0	55.0	81.0
=	0.0	0.0	55.5	80.9
=	0.0	0.0	55.9	80.7
=	0.0	0.0	56.3	80.5
=	0.0	0.0	56.7	80.3
=	0.0	0.0	57.1	80.1
=	0.0	0.0	57.6	79.9
=	0.0	0.0	57.9	79.7
=	0.0	0.0	58.4	79.4
=	0.0	0.0	58.7	79.2
=	0.0	0.0	59.2	79.0
=	0.0	0.0	59.6	78.9
=	0.0	0.0	60.0	78.7
=	0.0	0.0	60.4	78.6
=	0.0	0.0	60.8	78.4
=	0.0	0.0	61.1	78.2
=	0.0	0.0	61.4	78.1
=	0.0	0.0	61.7	78.0
=	0.0	0.0	62.1	77.7
=	0.0	0.0	62.5	77.4
=	0.0	0.0	62.9	77.3
=	0.0	0.0	63.3	77.2
=	0.0	0.0	63.7	77.1
=	0.0	0.0	64.1	76.9
=	0.0	0.0	64.6	76.5
=	0.0	0.0	65.0	76.4
=	0.0	0.0	65.4	76.2
=	0.0	0.0	65.8	75.9
=	0.0	0.0	66.2	75.7
=	0.0	0.0	66.6	75.6
=	0.0	0.0	67.0	75.4
=	0.0	0.0	67.3	75.3
=	0.0	0.0	67.7	75.2
=	0.0	0.0	68.1	75.0
=	0.0	0.0	68.5	74.8
=	0.0	0.0	68.9	74.6
=	0.0	0.0	69.3	74.3
=	0.0	0.0	69.7	74.2
=	0.0	0.0	70.1	74.0
=	0.0	0.0	70.5	73.9
=	0.0	0.0	70.9	73.7
=	0.0	0.0	71.4	73.4
=	0.0	0.0	71.8	73.3
=	0.0	0.0	72.2	73.1
=	0.0	0.0	72.6	72.9
=	0.0	0.0	73.0	72.7
=	0.0	0.0	73.4	72.6
=	0.0	0.0	73.8	72.5
=	0.0	0.0	74.2	72.3
=	0.0	0.0	74.7	72.1
=	0.0	0.0	75.1	71.9
=	0.0	0.0	75.5	71.7
=	0.0	0.0	75.9	71.5
=	0.0	0.0	76.3	71.3
=	0.0	0.0	76.7	71.2
=	0.0	0.0	77.1	71.1
=	0.0	0.0	77.5	70.8
=	0.0	0.0	77.8	70.7
=	0.0	0.0	78.1	70.5
=	0.0	0.0	78.4	70.5
=	0.0	0.0	78.7	70.3
=	0.0	0.0	79.0	70.1
=	0.0	0.0	79.3	69.9
=	0.0	0.0	79.8	69.8
=	0.0	0.0	80.2	69.6
=	0.0	0.0	80.6	69.5
=	0.0	0.0	81.0	69.2
=	0.0	0.0	81.4	69.1
=	0.0	0.0	81.8	69.0
=	0.0	0.0	82.2	68.8
=	0.0	0.0	82.5	68.7
=	0.0	0.0	82.8	68.5
=	0.0	0.0	83.2	68.2
=	0.0	0.0	83.6	68.1
=	0.0	0.0	84.1	67.9
=	0.0	0.0	84.5	67.7
=	0.0	0.0	84.9	67.6
=	0.0	0.0	85.4	67.4
=	0.0	0.0	85.8	67.3
=	0.0	0.0	86.2	67.1
=	0.0	0.0	86.6	67.0
=	0.0	0.0	87.0	66.8
=	0.0	0.0	87.4	66.7
=	0.0	0.0	87.8	66.4
=	0.0	0.0	88.3	66.2
=	0.0	0.0	88.6	66.1
=	0.0	0.0	88.9	66.0
=	0.0	0.0	89.3	65.9
=	0.0	0.0	89.7	65.7
=	0.0	0.0	90.1	65.5
=	0.0	0.0	90.5	65.3
=	0.0	0.0	90.9	65.2
=	0.0	0.0	91.2	65.0
=	0.0	0.0	91.5	64.9
=	0.0	0.0	91.8	64.8
=	0.0	0.0	92.2	64.6
=	0.0	0.0	92.5	64.4
=	0.0	0.0	92.8	64.2
=	0.0	0.0	93.0	64.2
=	0.0	0.0	93.4	64.0
=	0.0	0.0	93.8	63.9
=	0.0	0.0	94.2	63.8
=	0.0	0.0	94.6	63.7
=	0.0	0.0	94.8	63.6
=	0.0	0.0	95.2	63.4
=	0.0	0.0	95.6	63.2
=	0.0	0.0	95.9	63.1
=	0.0	0.0	96.2	63.0
=	0.0	0.0	96.5	62.9
=	0.0	0.0	96.9	62.8
=	0.0	0.0	97.3	62.6
=	0.0	0.0	97.7	62.5
=	0.0	0.0	98.0	62.4
=	0.0	0.0	98.3	62.2
=	0.0	0.0	98.7	62.0
=	0.0	0.0	99.1	61.9
=	0.0	0.0	99.5	61.7
=	0.0	0.0	99.9	61.6
=	0.0	0.0	100.4	61.3
=	0.0	0.0	100.8	61.2
=	0.0	0.0	101.2	61.1
=	0.0	0.0	101.6	60.9
=	0.0	0.0	102.0	60.8
=	0.0	0.0	102.4	60.6
=	0.0	0.0	102.8	60.5
=	0.0	0.0	103.2	60.3
=	0.0	0.0	103.7	60.1
=	0.0	0.0	104.1	60.0
=	0.0	0.0	104.5	59.8
=	0.0	0.0	104.9	59.7
=	0.0	0.0	105.3	59.6
=	0.0	0.0	105.7	59.5
=	0.0	0.0	106.1	59.3
=	0.0	0.0	106.6	59.2
=	0.0	0.0	106.9	59.0
=	0.0	0.0	107.3	58.9
=	0.0	0.0	107.7	58.7
=	0.0	0.0	108.2	58.5
=	0.0	0.0	108.6	58.4
=	0.0	0.0	108.9	58.3
=	0.0	0.0	109.2	58.1
=	0.0	0.0	109.4	58.0
=	0.0	0.0	109.8	57.9
=	0.0	0.0	110.2	57.8
=	0.0	0.0	110.5	57.7
=	0.0	0.0	110.8	57.6
=	0.0	0.0	111.2	57.5
=	0.0	0.0	111.6	57.3
=	0.0	0.0	112.1	57.1
=	0.0	0.0	112.5	57.0
=	0.0	0.0	112.9	56.8
=	0.0	0.0	113.3	56.7
=	0.0	0.0	113.7	56.6
=	0.0	0.0	114.1	56.5
=	0.0	0.0	114.5	56.4
=	0.0	0.0	114.9	56.2
=	0.0	0.0	115.3	56.0
=	0.0	0.0	115.8	55.8
=	0.0	0.0	116.2	55.7
=	0.0	0.0	116.4	55.6
=	0.0	0.0	116.8	55.5
=	0.0	0.0	117.2	55.4
=	0.0	0.0	117.6	55.2
=	0.0	0.0	118.0	55.1
=	0.0	0.0	118.4	54.9
=	0.0	0.0	118.8	54.8
=	0.0	0.0	119.2	54.7
=	0.0	0.0	119.6	54.6
=	0.0	0.0	120.0	54.4
=	0.0	0.0	120.3	54.3
=	0.0	0.0	120.5	54.3
=	0.0	0.0	120.9	54.1
=	0.0	0.0	121.3	53.9
=	0.0	0.0	121.7	53.7
=	0.0	0.0	122.0	53.7
=	0.0	0.0	122.4	53.6
=	0.0	0.0	122.7	53.5
=	0.0	0.0	122.9	53.5
=	0.0	0.0	123.3	53.3
=	0.0	0.0	123.7	53.1
=	0.0	0.0	124.1	53.0
=	0.0	0.0	124.4	52.9
=	0.0	0.0	124.8	52.8
=	0.0	0.0	125.2	52.7
=	0.0	0.0	125.6	52.6
=	0.0	0.0	126.0	52.5
=	0.0	0.0	126.4	52.3
=	0.0	0.0	126.8	52.2
=	0.0	0.0	127.2	52.0
=	0.0	0.0	127.6	51.9
=	0.0	0.0	128.0	51.8
=	0.0	0.0	128.5	51.6
=	0.0	0.0	128.7	51.5
=	0.0	0.0	129.1	51.4
=	0.0	0.0	129.5	51.3
=	0.0	0.0	129.9	51.1
=	0.0	0.0	130.3	51.0
=	0.0	0.0	130.7	50.9
=	0.0	0.0	131.1	50.8
=	0.0	0.0	131.5	50.8
=	0.0	0.0	131.9	50.6
=	0.0	0.0	132.2	50.5
=	0.0	0.0	132.4	50.4
=	0.0	0.0	132.7	50.3
=	0.0	0.0	133.0	50.1
=	0.0	0.0	133.4	50.0
=	0.0	0.0	133.7	49.9
=	0.0	0.0	133.9	49.9
=	0.0	0.0	134.2	49.8
=	0.0	0.0	134.5	49.8
=	0.0	0.0	134.8	49.7
=	0.0	0.0	135.0	49.7
=	0.0	0.0	135.5	49.5
=	0.0	0.0	135.9	49.3
=	0.0	0.0	136.3	49.2
=	0.0	0.0	136.7	49.0
=	0.0	0.0	137.1	48.9
=	0.0	0.0	137.5	48.8
=	0.0	0.0	137.9	48.7
=	0.0	0.0	138.3	48.6
=	0.0	0.0	138.8	48.4
=	0.0	0.0	139.2	48.3
=	0.0	0.0	139.6	48.2
=	0.0	0.0	140.0	48.1
=	0.0	0.0	140.4	48.1
=	0.0	0.0	140.6	48.0
=	0.0	0.0	140.9	47.9
=	0.0	0.0	141.2	47.8
=	0.0	0.0	141.4	47.7
=	0.0	0.0	141.8	47.6
=	0.0	0.0	142.2	47.4
=	0.0	0.0	142.5	47.4
=	0.0	0.0	142.8	47.3
=	0.0	0.0	143.3	47.2
=	0.0	0.0	143.7	47.1
=	0.0	0.0	144.1	47.0
=	0.0	0.0	144.5	46.8
=	0.0	0.0	144.7	46.7
=	0.0	0.0	145.1	46.6
=	0.0	0.0	145.5	46.5
=	0.0	0.0	145.9	46.4
=	0.0	0.0	146.3	46.2
=	0.0	0.0	146.7	46.2
=	0.0	0.0	147.1	46.1
=	0.0	0.0	147.5	45.9
=	0.0	0.0	147.9	45.8
=	0.0	0.0	148.3	45.6
=	0.0	0.0	148.7	45.5
=	0.0	0.0	149.2	45.4
=	0.0	0.0	149.6	45.3
=	0.0	0.0	150.0	45.2
=	0.0	0.0	150.4	45.1
=	0.0	0.0	150.7	45.0
=	0.0	0.0	151.0	45.0
=	0.0	0.0	151.4	44.9
=	0.0	0.0	151.8	44.7
=	0.0	0.0	152.3	44.6
=	0.0	0.0	152.7	44.5
=	0.0	0.0	153.1	44.5
=	0.0	0.0	153.5	44.3
=	0.0	0.0	153.7	44.3
=	0.0	0.0	154.0	44.2
=	0.0	0.0	154.3	44.1
=	0.0	0.0	154.7	44.0
=	0.0	0.0	155.1	43.8
=	0.0	0.0	155.5	43.7
=	0.0	0.0	155.7	43.6
=	0.0	0.0	156.0	43.6
=	0.0	0.0	156.4	43.5
=	0.0	0.0	156.8	43.4
=	0.0	0.0	157.2	43.3
=	0.0	0.0	157.6	43.1
=	0.0	0.0	158.0	43.0
=	0.0	0.0	158.4	42.9
=	0.0	0.0	158.9	42.8
=	0.0	0.0	159.3	42.8
=	0.0	0.0	159.7	42.7
=	0.0	0.0	160.1	42.5
=	0.0	0.0	160.5	42.4
=	0.0	0.0	160.9	42.3
=	0.0	0.0	161.3	42.2
=	0.0	0.0	161.7	42.0
=	0.0	0.0	162.1	41.9
=	0.0	0.0	162.5	41.8
=	0.0	0.0	162.9	41.8
=	0.0	0.0	163.3	41.7
=	0.0	0.0	163.6	41.7
=	0.0	0.0	163.9	41.6
=	0.0	0.0	164.2	41.5
=	0.0	0.0	164.4	41.5
=	0.0	0.0	164.7	41.4
=	0.0	0.0	165.0	41.3
=	0.0	0.0	165.3	41.2
=	0.0	0.0	165.6	41.2
=	0.0	0.0	165.9	41.1
=	0.0	0.0	166.3	41.0
=	0.0	0.0	166.6	40.9
=	0.0	0.0	166.9	40.8
=	0.0	0.0	167.1	40.8
=	0.0	0.0	167.5	40.7
=	0.0	0.0	167.9	40.6
=	0.0	0.0	168.3	40.4
=	0.0	0.0	168.7	40.3
=	0.0	0.0	169.2	40.2
=	0.0	0.0	169.6	40.1
=	0.0	0.0	169.9	40.0
=	0.0	0.0	170.2	40.0
=	0.0	0.0	170.4	39.9
=	0.0	0.0	170.7	39.8
=	0.0	0.0	171.2	39.8
=	0.0	0.0	171.6	39.7
=	0.0	0.0	171.8	39.6
=	0.0	0.0	172.2	39.5
=	0.0	0.0	172.6	39.4
=	0.0	0.0	173.0	39.3
=	0.0	0.0	173.4	39.2
=	0.0	0.0	173.8	39.1
=	0.0	0.0	174.2	39.1
=	0.0	0.0	174.6	39.0
=	0.0	0.0	175.0	38.9
=	0.0	0.0	175.4	38.8
=	0.0	0.0	175.8	38.7
=	0.0	0.0	176.1	38.6
=	0.0	0.0	176.4	38.5
=	0.0	0.0	176.7	38.5
=	0.0	0.0	177.0	38.4
=	0.0	0.0	177.2	38.3
=	0.0	0.0	177.7	38.3
=	0.0	0.0	178.1	38.2
=	0.0	0.0	178.5	38.1
=	0.0	0.0	178.7	38.0
=	0.0	0.0	179.0	37.9
=	0.0	0.0	179.3	37.9
=	0.0	0.0	179.6	37.8
=	0.0	0.0	179.8	37.8
=	0.0	0.0	180.2	37.7
=	0.0	0.0	180.6	37.7
=	0.0	0.0	181.0	37.6
=	0.0	0.0	181.4	37.4
=	0.0	0.0	181.8	37.3
=	0.0	0.0	182.2	37.2
=	0.0	0.0	182.6	37.2
=	0.0	0.0	182.9	37.1
=	0.0	0.0	183.2	37.0
=	0.0	0.0	183.5	36.9
=	0.0	0.0	183.8	36.9
=	0.0	0.0	184.0	36.8
=	0.0	0.0	184.3	36.8
=	0.0	0.0	184.6	36.8
=	0.0	0.0	184.8	36.7
=	0.0	0.0	185.2	36.5
=	0.0	0.0	185.5	36.5
=	0.0	0.0	185.8	36.4
=	0.0	0.0	186.1	36.3
=	0.0	0.0	186.3	36.3
=	0.0	0.0	186.7	36.2
=	0.0	0.0	187.1	36.1
=	0.0	0.0	187.5	36.0
=	0.0	0.0	188.0	35.9
=	0.0	0.0	188.3	35.8
=	0.0	0.0	188.8	35.7
=	0.0	0.0	189.2	35.7
=	0.0	0.0	189.6	35.6
=	0.0	0.0	190.0	35.5
=	0.0	0.0	190.4	35.4
=	0.0	0.0	190.8	35.3
=	0.0	0.0	191.2	35.3
=	0.0	0.0	191.6	35.2
=	0.0	0.0	192.0	35.1
=	0.0	0.0	192.5	35.0
=	0.0	0.0	192.9	34.9
=	0.0	0.0	193.3	34.8
=	0.0	0.0	193.7	34.7
=	0.0	0.0	194.1	34.6
=	0.0	0.0	194.5	34.5
=	0.0	0.0	194.9	34.4
=	0.0	0.0	195.4	34.4
=	0.0	0.0	195.7	34.3
=	0.0	0.0	196.2	34.2
=	0.0	0.0	196.6	34.1
=	0.0	0.0	197.0	34.1
=	0.0	0.0	197.4	33.9
=	0.0	0.0	197.8	33.8
=	0.0	0.0	198.2	33.7
=	0.0	0.0	198.7	33.6
=	0.0	0.0	199.1	33.6
=	0.0	0.0	199.5	33.5
=	0.0	0.0	199.9	33.4
=	0.0	0.0	200.3	33.3
=	0.0	0.0	200.7	33.2
=	0.0	0.0	201.1	33.1
