:MSR 	5	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DIA
%FLD 	ION
%DAT 	10-13-2011
%TIM 	12:00:00
%FSZ 	400	400
%BMT 	PHO	   6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	2
%PRD 	15,0
%PTS 	993
%STS 	    252.9	  -252.9	   15.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    -252.8	   252.8	   15.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	-82.7	82.7	15.0	104.4
=	-83.2	83.2	15.0	104.4
=	-83.7	83.7	15.0	104.4
=	-84.2	84.2	15.0	104.5
=	-84.6	84.6	15.0	104.5
=	-85.0	85.0	15.0	104.5
=	-85.6	85.6	15.0	104.6
=	-86.1	86.1	15.0	104.6
=	-86.6	86.6	15.0	104.6
=	-87.2	87.2	15.0	104.6
=	-87.8	87.8	15.0	104.6
=	-88.3	88.3	15.0	104.6
=	-88.8	88.8	15.0	104.6
=	-89.3	89.3	15.0	104.7
=	-89.8	89.8	15.0	104.7
=	-90.3	90.3	15.0	104.7
=	-90.8	90.8	15.0	104.7
=	-91.4	91.4	15.0	104.7
=	-92.0	92.0	15.0	104.8
=	-92.5	92.5	15.0	104.8
=	-93.0	93.0	15.0	104.9
=	-93.5	93.5	15.0	104.9
=	-94.0	94.0	15.0	104.9
=	-94.6	94.6	15.0	104.9
=	-95.2	95.2	15.0	104.9
=	-95.8	95.8	15.0	104.9
=	-96.3	96.3	15.0	105.0
=	-96.9	96.9	15.0	105.0
=	-97.3	97.3	15.0	105.0
=	-97.8	97.8	15.0	105.0
=	-98.3	98.3	15.0	105.1
=	-98.8	98.8	15.0	105.1
=	-99.4	99.4	15.0	105.2
=	-99.8	99.8	15.0	105.2
=	-100.2	100.2	15.0	105.2
=	-100.8	100.8	15.0	105.2
=	-101.3	101.3	15.0	105.3
=	-101.7	101.7	15.0	105.3
=	-102.3	102.3	15.0	105.3
=	-102.8	102.8	15.0	105.3
=	-103.2	103.2	15.0	105.3
=	-103.7	103.7	15.0	105.3
=	-104.3	104.3	15.0	105.4
=	-104.9	104.9	15.0	105.4
=	-105.3	105.3	15.0	105.4
=	-105.8	105.8	15.0	105.4
=	-106.2	106.2	15.0	105.5
=	-106.8	106.8	15.0	105.5
=	-107.2	107.2	15.0	105.5
=	-107.7	107.7	15.0	105.5
=	-108.2	108.2	15.0	105.6
=	-108.8	108.8	15.0	105.6
=	-109.2	109.2	15.0	105.6
=	-109.7	109.7	15.0	105.6
=	-110.2	110.2	15.0	105.6
=	-110.7	110.7	15.0	105.6
=	-111.2	111.2	15.0	105.6
=	-111.7	111.7	15.0	105.6
=	-112.2	112.2	15.0	105.6
=	-112.7	112.7	15.0	105.7
=	-113.2	113.2	15.0	105.7
=	-113.7	113.7	15.0	105.7
=	-114.2	114.2	15.0	105.7
=	-114.6	114.6	15.0	105.7
=	-115.2	115.2	15.0	105.7
=	-115.7	115.7	15.0	105.8
=	-116.2	116.2	15.0	105.8
=	-116.6	116.6	15.0	105.8
=	-117.0	117.0	15.0	105.8
=	-117.5	117.5	15.0	105.8
=	-118.1	118.1	15.0	105.8
=	-118.5	118.5	15.0	105.8
=	-119.0	119.0	15.0	105.8
=	-119.4	119.4	15.0	105.8
=	-120.0	120.0	15.0	105.9
=	-120.5	120.5	15.0	105.9
=	-121.0	121.0	15.0	105.9
=	-121.5	121.5	15.0	105.9
=	-122.0	122.0	15.0	105.9
=	-122.5	122.5	15.0	105.9
=	-123.0	123.0	15.0	105.9
=	-123.4	123.4	15.0	105.9
=	-123.9	123.9	15.0	105.9
=	-124.4	124.4	15.0	105.9
=	-125.0	125.0	15.0	105.9
=	-125.5	125.5	15.0	105.9
=	-126.1	126.1	15.0	105.9
=	-126.6	126.6	15.0	105.9
=	-127.0	127.0	15.0	105.9
=	-127.6	127.6	15.0	106.0
=	-128.1	128.1	15.0	106.0
=	-128.8	128.8	15.0	106.0
=	-129.3	129.3	15.0	106.0
=	-129.9	129.9	15.0	106.0
=	-130.5	130.5	15.0	106.0
=	-131.0	131.0	15.0	106.0
=	-131.4	131.4	15.0	106.0
=	-131.9	131.9	15.0	106.0
=	-132.5	132.5	15.0	106.0
=	-133.0	133.0	15.0	106.0
=	-133.5	133.5	15.0	106.0
=	-134.0	134.0	15.0	106.0
=	-134.5	134.5	15.0	106.0
=	-135.0	135.0	15.0	106.0
=	-135.5	135.5	15.0	106.0
=	-136.0	136.0	15.0	105.9
=	-136.6	136.6	15.0	105.9
=	-137.2	137.2	15.0	105.9
=	-137.7	137.7	15.0	105.9
=	-138.2	138.2	15.0	105.9
=	-138.7	138.7	15.0	105.9
=	-139.1	139.1	15.0	105.9
=	-139.6	139.6	15.0	105.9
=	-140.2	140.2	15.0	105.9
=	-140.6	140.6	15.0	105.9
=	-141.2	141.2	15.0	105.9
=	-141.6	141.6	15.0	105.9
=	-142.1	142.1	15.0	105.8
=	-142.6	142.6	15.0	105.8
=	-143.2	143.2	15.0	105.8
=	-143.7	143.7	15.0	105.8
=	-144.3	144.3	15.0	105.8
=	-144.8	144.8	15.0	105.8
=	-145.4	145.4	15.0	105.8
=	-146.0	146.0	15.0	105.7
=	-146.4	146.4	15.0	105.7
=	-146.9	146.9	15.0	105.7
=	-147.4	147.4	15.0	105.7
=	-147.8	147.8	15.0	105.7
=	-148.3	148.3	15.0	105.6
=	-148.7	148.7	15.0	105.6
=	-149.2	149.2	15.0	105.6
=	-149.7	149.7	15.0	105.6
=	-150.1	150.1	15.0	105.5
=	-150.7	150.7	15.0	105.5
=	-151.1	151.1	15.0	105.5
=	-151.6	151.6	15.0	105.5
=	-152.2	152.2	15.0	105.4
=	-152.7	152.7	15.0	105.4
=	-153.3	153.3	15.0	105.4
=	-153.8	153.8	15.0	105.3
=	-154.3	154.3	15.0	105.3
=	-154.8	154.8	15.0	105.2
=	-155.4	155.4	15.0	105.2
=	-156.0	156.0	15.0	105.1
=	-156.6	156.6	15.0	105.1
=	-157.1	157.1	15.0	105.0
=	-157.6	157.6	15.0	105.0
=	-158.0	158.0	15.0	104.9
=	-158.6	158.6	15.0	104.8
=	-159.0	159.0	15.0	104.7
=	-159.5	159.5	15.0	104.6
=	-160.0	160.0	15.0	104.5
=	-160.5	160.5	15.0	104.4
=	-161.1	161.1	15.0	104.2
=	-161.5	161.5	15.0	104.1
=	-162.0	162.0	15.0	103.9
=	-162.5	162.5	15.0	103.7
=	-162.9	162.9	15.0	103.5
=	-163.5	163.5	15.0	103.2
=	-163.9	163.9	15.0	102.9
=	-164.4	164.4	15.0	102.6
=	-165.0	165.0	15.0	102.1
=	-165.5	165.5	15.0	101.6
=	-166.0	166.0	15.0	101.1
=	-166.5	166.5	15.0	100.5
=	-167.0	167.0	15.0	100.0
=	-167.4	167.4	15.0	99.3
=	-167.9	167.9	15.0	98.6
=	-168.3	168.3	15.0	98.0
=	-168.8	168.8	15.0	97.0
=	-169.4	169.4	15.0	96.0
=	-169.9	169.9	15.0	95.0
=	-170.4	170.4	15.0	94.1
=	-170.9	170.9	15.0	93.1
=	-171.4	171.4	15.0	91.9
=	-171.9	171.9	15.0	91.0
=	-172.4	172.4	15.0	90.1
=	-172.9	172.9	15.0	89.2
=	-173.3	173.3	15.0	88.4
=	-173.9	173.9	15.0	87.5
=	-174.4	174.4	15.0	86.5
=	-174.9	174.9	15.0	85.5
=	-175.4	175.4	15.0	84.4
=	-175.9	175.9	15.0	83.0
=	-176.5	176.5	15.0	80.8
=	-177.0	177.0	15.0	77.8
=	-177.6	177.6	15.0	73.6
=	-178.1	178.1	15.0	69.3
=	-178.6	178.6	15.0	64.4
=	-179.1	179.1	15.0	59.0
=	-179.5	179.5	15.0	54.4
=	-180.1	180.1	15.0	48.3
=	-180.6	180.6	15.0	42.5
=	-181.1	181.1	15.0	36.8
=	-181.6	181.6	15.0	32.4
=	-182.2	182.2	15.0	27.4
=	-182.7	182.7	15.0	23.7
=	-183.2	183.2	15.0	21.3
=	-183.6	183.6	15.0	19.0
=	-184.2	184.2	15.0	16.8
=	-184.8	184.8	15.0	14.9
=	-185.4	185.4	15.0	13.6
=	-185.9	185.9	15.0	12.5
=	-186.5	186.5	15.0	11.7
=	-187.0	187.0	15.0	11.1
=	-187.5	187.5	15.0	10.6
=	-188.1	188.1	15.0	10.1
=	-188.7	188.7	15.0	9.8
=	-189.2	189.2	15.0	9.5
=	-189.7	189.7	15.0	9.3
=	-190.2	190.2	15.0	9.1
=	-190.6	190.6	15.0	9.0
=	-191.1	191.1	15.0	8.8
=	-191.7	191.7	15.0	8.6
=	-192.3	192.3	15.0	8.5
=	-192.8	192.8	15.0	8.3
=	-193.2	193.2	15.0	8.2
=	-193.7	193.7	15.0	8.1
=	-194.3	194.3	15.0	8.0
=	-194.8	194.8	15.0	7.9
=	-195.4	195.4	15.0	7.7
=	-196.0	196.0	15.0	7.6
=	-196.5	196.5	15.0	7.5
=	-197.0	197.0	15.0	7.4
=	-197.6	197.6	15.0	7.3
=	-198.1	198.1	15.0	7.2
=	-198.7	198.7	15.0	7.0
=	-199.3	199.3	15.0	6.9
=	-199.8	199.8	15.0	6.8
=	-200.3	200.3	15.0	6.8
=	-200.8	200.8	15.0	6.7
=	-201.3	201.3	15.0	6.6
=	-201.9	201.9	15.0	6.5
=	-202.4	202.4	15.0	6.4
=	-202.7	202.7	15.0	6.3
=	-203.3	203.3	15.0	6.2
=	-203.8	203.8	15.0	6.1
=	-204.3	204.3	15.0	6.0
=	-204.7	204.7	15.0	6.0
=	-205.3	205.3	15.0	5.9
=	-205.9	205.9	15.0	5.8
=	-206.4	206.4	15.0	5.7
=	-206.9	206.9	15.0	5.7
=	-207.3	207.3	15.0	5.6
=	-207.9	207.9	15.0	5.5
=	-208.4	208.4	15.0	5.5
=	-208.9	208.9	15.0	5.4
=	-209.5	209.5	15.0	5.3
=	-210.0	210.0	15.0	5.2
=	-210.5	210.5	15.0	5.2
=	-211.0	211.0	15.0	5.1
=	-211.5	211.5	15.0	5.0
=	-212.0	212.0	15.0	5.0
=	-212.4	212.4	15.0	4.9
=	-212.9	212.9	15.0	4.9
=	-213.5	213.5	15.0	4.8
=	-214.1	214.1	15.0	4.7
=	-214.6	214.6	15.0	4.7
=	-215.1	215.1	15.0	4.6
=	-215.6	215.6	15.0	4.6
=	-215.9	215.9	15.0	4.5
=	-216.3	216.3	15.0	4.5
=	-216.8	216.8	15.0	4.4
=	-217.3	217.3	15.0	4.4
=	-217.8	217.8	15.0	4.3
=	-218.3	218.3	15.0	4.3
=	-218.8	218.8	15.0	4.2
=	-219.2	219.2	15.0	4.2
=	-219.8	219.8	15.0	4.1
=	-220.2	220.2	15.0	4.1
=	-220.7	220.7	15.0	4.0
=	-221.2	221.2	15.0	4.0
=	-221.7	221.7	15.0	3.9
=	-222.1	222.1	15.0	3.9
=	-222.5	222.5	15.0	3.9
=	-223.0	223.0	15.0	3.8
=	-223.5	223.5	15.0	3.8
=	-223.9	223.9	15.0	3.7
=	-224.4	224.4	15.0	3.7
=	-224.9	224.9	15.0	3.7
=	-225.4	225.4	15.0	3.6
=	-225.9	225.9	15.0	3.6
=	-226.3	226.3	15.0	3.5
=	-226.8	226.8	15.0	3.5
=	-227.3	227.3	15.0	3.5
=	-227.8	227.8	15.0	3.4
=	-228.3	228.3	15.0	3.4
=	-228.9	228.9	15.0	3.4
=	-229.4	229.4	15.0	3.3
=	-229.9	229.9	15.0	3.3
=	-230.4	230.4	15.0	3.3
=	-230.8	230.8	15.0	3.2
=	-231.3	231.3	15.0	3.2
=	-231.9	231.9	15.0	3.2
=	-232.4	232.4	15.0	3.1
=	-232.8	232.8	15.0	3.1
=	-233.3	233.3	15.0	3.1
=	-233.9	233.9	15.0	3.0
=	-234.5	234.5	15.0	3.0
=	-235.0	235.0	15.0	3.0
=	-235.5	235.5	15.0	2.9
=	-236.1	236.1	15.0	2.9
=	-236.6	236.6	15.0	2.9
=	-237.2	237.2	15.0	2.8
=	-237.6	237.6	15.0	2.8
=	-238.2	238.2	15.0	2.8
=	-238.6	238.6	15.0	2.8
=	-239.2	239.2	15.0	2.8
=	-239.8	239.8	15.0	2.7
=	-240.4	240.4	15.0	2.7
=	-240.9	240.9	15.0	2.7
=	-241.4	241.4	15.0	2.6
=	-241.9	241.9	15.0	2.6
=	-242.5	242.5	15.0	2.6
=	-243.1	243.1	15.0	2.6
=	-243.6	243.6	15.0	2.6
=	-244.1	244.1	15.0	2.5
=	-244.7	244.7	15.0	2.5
=	-245.3	245.3	15.0	2.5
=	-245.7	245.7	15.0	2.5
=	-246.1	246.1	15.0	2.5
=	-246.5	246.5	15.0	2.4
=	-247.0	247.0	15.0	2.4
=	-247.4	247.4	15.0	2.4
=	-247.9	247.9	15.0	2.4
=	-248.4	248.4	15.0	2.4
=	-248.9	248.9	15.0	2.4
=	-249.4	249.4	15.0	2.3
=	-250.0	250.0	15.0	2.3
=	-250.4	250.4	15.0	2.3
=	-250.9	250.9	15.0	2.3
=	-251.3	251.3	15.0	2.3
=	-251.8	251.8	15.0	2.3
=	-252.3	252.3	15.0	2.2
=	-252.8	252.8	15.0	2.2
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DIA
%FLD 	ION
%DAT 	10-13-2011
%TIM 	12:00:00
%FSZ 	400	400
%BMT 	PHO	   6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	2
%PRD 	50,0
%PTS 	955
%STS 	    259.8	  -259.8	   50.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    -259.4	   259.4	   50.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	259.8	-259.8	50.0	2.7
=	259.3	-259.3	50.0	2.7
=	258.7	-258.7	50.0	2.8
=	258.1	-258.1	50.0	2.8
=	257.5	-257.5	50.0	2.8
=	257.1	-257.1	50.0	2.8
=	256.7	-256.7	50.0	2.8
=	256.2	-256.2	50.0	2.9
=	255.6	-255.6	50.0	2.9
=	255.1	-255.1	50.0	2.9
=	254.5	-254.5	50.0	2.9
=	253.9	-253.9	50.0	3.0
=	253.4	-253.4	50.0	3.0
=	252.8	-252.8	50.0	3.0
=	252.2	-252.2	50.0	3.0
=	251.7	-251.7	50.0	3.1
=	251.2	-251.2	50.0	3.1
=	250.7	-250.7	50.0	3.1
=	250.3	-250.3	50.0	3.1
=	249.8	-249.8	50.0	3.2
=	249.2	-249.2	50.0	3.2
=	248.6	-248.6	50.0	3.2
=	248.1	-248.1	50.0	3.3
=	247.6	-247.6	50.0	3.3
=	247.0	-247.0	50.0	3.3
=	246.6	-246.6	50.0	3.3
=	246.2	-246.2	50.0	3.4
=	245.6	-245.6	50.0	3.4
=	245.1	-245.1	50.0	3.4
=	244.6	-244.6	50.0	3.4
=	244.0	-244.0	50.0	3.5
=	243.6	-243.6	50.0	3.5
=	243.0	-243.0	50.0	3.5
=	242.6	-242.6	50.0	3.6
=	242.1	-242.1	50.0	3.6
=	241.7	-241.7	50.0	3.6
=	241.2	-241.2	50.0	3.7
=	240.7	-240.7	50.0	3.7
=	240.2	-240.2	50.0	3.7
=	239.6	-239.6	50.0	3.8
=	239.0	-239.0	50.0	3.8
=	238.4	-238.4	50.0	3.9
=	238.0	-238.0	50.0	3.9
=	237.4	-237.4	50.0	3.9
=	236.8	-236.8	50.0	4.0
=	236.2	-236.2	50.0	4.0
=	235.8	-235.8	50.0	4.1
=	235.2	-235.2	50.0	4.1
=	234.7	-234.7	50.0	4.2
=	234.1	-234.1	50.0	4.2
=	233.5	-233.5	50.0	4.3
=	233.0	-233.0	50.0	4.3
=	232.4	-232.4	50.0	4.4
=	231.8	-231.8	50.0	4.4
=	231.2	-231.2	50.0	4.5
=	230.7	-230.7	50.0	4.5
=	230.2	-230.2	50.0	4.6
=	229.7	-229.7	50.0	4.6
=	229.1	-229.1	50.0	4.7
=	228.5	-228.5	50.0	4.8
=	228.0	-228.0	50.0	4.8
=	227.6	-227.6	50.0	4.9
=	227.1	-227.1	50.0	4.9
=	226.5	-226.5	50.0	5.0
=	225.9	-225.9	50.0	5.0
=	225.3	-225.3	50.0	5.1
=	224.8	-224.8	50.0	5.2
=	224.3	-224.3	50.0	5.2
=	223.7	-223.7	50.0	5.3
=	223.2	-223.2	50.0	5.4
=	222.6	-222.6	50.0	5.4
=	222.0	-222.0	50.0	5.5
=	221.6	-221.6	50.0	5.6
=	221.0	-221.0	50.0	5.7
=	220.4	-220.4	50.0	5.7
=	219.9	-219.9	50.0	5.8
=	219.3	-219.3	50.0	5.9
=	218.8	-218.8	50.0	6.0
=	218.3	-218.3	50.0	6.0
=	217.7	-217.7	50.0	6.1
=	217.1	-217.1	50.0	6.2
=	216.6	-216.6	50.0	6.3
=	216.0	-216.0	50.0	6.4
=	215.5	-215.5	50.0	6.4
=	215.0	-215.0	50.0	6.5
=	214.4	-214.4	50.0	6.6
=	213.8	-213.8	50.0	6.7
=	213.3	-213.3	50.0	6.8
=	212.7	-212.7	50.0	6.9
=	212.1	-212.1	50.0	7.0
=	211.6	-211.6	50.0	7.1
=	211.2	-211.2	50.0	7.2
=	210.7	-210.7	50.0	7.3
=	210.1	-210.1	50.0	7.4
=	209.6	-209.6	50.0	7.5
=	209.1	-209.1	50.0	7.6
=	208.6	-208.6	50.0	7.7
=	208.1	-208.1	50.0	7.8
=	207.6	-207.6	50.0	8.0
=	207.1	-207.1	50.0	8.0
=	206.5	-206.5	50.0	8.2
=	205.9	-205.9	50.0	8.3
=	205.4	-205.4	50.0	8.5
=	204.8	-204.8	50.0	8.6
=	204.4	-204.4	50.0	8.7
=	203.8	-203.8	50.0	8.9
=	203.2	-203.2	50.0	9.0
=	202.7	-202.7	50.0	9.2
=	202.1	-202.1	50.0	9.3
=	201.5	-201.5	50.0	9.5
=	201.0	-201.0	50.0	9.6
=	200.5	-200.5	50.0	9.8
=	199.9	-199.9	50.0	10.0
=	199.3	-199.3	50.0	10.2
=	198.8	-198.8	50.0	10.4
=	198.3	-198.3	50.0	10.5
=	197.9	-197.9	50.0	10.7
=	197.3	-197.3	50.0	10.9
=	196.8	-196.8	50.0	11.1
=	196.2	-196.2	50.0	11.4
=	195.6	-195.6	50.0	11.7
=	195.1	-195.1	50.0	12.1
=	194.5	-194.5	50.0	12.5
=	193.9	-193.9	50.0	13.0
=	193.5	-193.5	50.0	13.4
=	193.0	-193.0	50.0	13.9
=	192.5	-192.5	50.0	14.6
=	192.0	-192.0	50.0	15.5
=	191.5	-191.5	50.0	16.6
=	190.9	-190.9	50.0	18.1
=	190.3	-190.3	50.0	19.9
=	189.7	-189.7	50.0	22.2
=	189.2	-189.2	50.0	24.9
=	188.6	-188.6	50.0	28.1
=	188.1	-188.1	50.0	31.4
=	187.7	-187.7	50.0	34.6
=	187.2	-187.2	50.0	39.4
=	186.6	-186.6	50.0	44.7
=	186.0	-186.0	50.0	50.4
=	185.4	-185.4	50.0	55.9
=	184.9	-184.9	50.0	61.3
=	184.3	-184.3	50.0	66.2
=	183.7	-183.7	50.0	70.4
=	183.3	-183.3	50.0	73.3
=	182.7	-182.7	50.0	76.0
=	182.3	-182.3	50.0	77.8
=	181.7	-181.7	50.0	79.6
=	181.1	-181.1	50.0	80.7
=	180.6	-180.6	50.0	81.9
=	180.1	-180.1	50.0	82.7
=	179.5	-179.5	50.0	83.7
=	179.0	-179.0	50.0	84.7
=	178.4	-178.4	50.0	85.7
=	177.8	-177.8	50.0	86.8
=	177.3	-177.3	50.0	87.8
=	176.8	-176.8	50.0	88.6
=	176.3	-176.3	50.0	89.6
=	175.8	-175.8	50.0	90.4
=	175.3	-175.3	50.0	91.3
=	174.8	-174.8	50.0	92.2
=	174.2	-174.2	50.0	93.1
=	173.7	-173.7	50.0	93.9
=	173.2	-173.2	50.0	94.6
=	172.7	-172.7	50.0	95.4
=	172.1	-172.1	50.0	96.1
=	171.5	-171.5	50.0	96.8
=	170.9	-170.9	50.0	97.3
=	170.4	-170.4	50.0	97.8
=	169.8	-169.8	50.0	98.3
=	169.2	-169.2	50.0	98.6
=	168.6	-168.6	50.0	99.0
=	168.0	-168.0	50.0	99.3
=	167.4	-167.4	50.0	99.6
=	166.8	-166.8	50.0	99.9
=	166.1	-166.1	50.0	100.1
=	165.6	-165.6	50.0	100.2
=	165.2	-165.2	50.0	100.4
=	164.7	-164.7	50.0	100.6
=	164.1	-164.1	50.0	100.7
=	163.5	-163.5	50.0	100.8
=	162.9	-162.9	50.0	101.0
=	162.4	-162.4	50.0	101.1
=	161.8	-161.8	50.0	101.2
=	161.2	-161.2	50.0	101.3
=	160.7	-160.7	50.0	101.4
=	160.2	-160.2	50.0	101.5
=	159.6	-159.6	50.0	101.6
=	159.0	-159.0	50.0	101.7
=	158.4	-158.4	50.0	101.8
=	157.9	-157.9	50.0	101.8
=	157.3	-157.3	50.0	101.9
=	156.8	-156.8	50.0	102.0
=	156.3	-156.3	50.0	102.0
=	155.8	-155.8	50.0	102.1
=	155.3	-155.3	50.0	102.2
=	154.7	-154.7	50.0	102.2
=	154.1	-154.1	50.0	102.3
=	153.5	-153.5	50.0	102.4
=	152.9	-152.9	50.0	102.5
=	152.5	-152.5	50.0	102.5
=	151.9	-151.9	50.0	102.6
=	151.3	-151.3	50.0	102.6
=	150.7	-150.7	50.0	102.7
=	150.2	-150.2	50.0	102.7
=	149.7	-149.7	50.0	102.7
=	149.2	-149.2	50.0	102.8
=	148.6	-148.6	50.0	102.9
=	148.1	-148.1	50.0	102.9
=	147.5	-147.5	50.0	102.9
=	147.1	-147.1	50.0	102.9
=	146.6	-146.6	50.0	103.0
=	146.0	-146.0	50.0	103.0
=	145.4	-145.4	50.0	103.1
=	144.8	-144.8	50.0	103.1
=	144.3	-144.3	50.0	103.2
=	143.8	-143.8	50.0	103.2
=	143.2	-143.2	50.0	103.2
=	142.6	-142.6	50.0	103.3
=	142.0	-142.0	50.0	103.3
=	141.5	-141.5	50.0	103.4
=	140.9	-140.9	50.0	103.4
=	140.3	-140.3	50.0	103.4
=	139.7	-139.7	50.0	103.4
=	139.1	-139.1	50.0	103.5
=	138.7	-138.7	50.0	103.5
=	138.1	-138.1	50.0	103.5
=	137.6	-137.6	50.0	103.5
=	137.2	-137.2	50.0	103.6
=	136.6	-136.6	50.0	103.6
=	136.1	-136.1	50.0	103.6
=	135.5	-135.5	50.0	103.6
=	134.9	-134.9	50.0	103.7
=	134.3	-134.3	50.0	103.7
=	133.7	-133.7	50.0	103.7
=	133.1	-133.1	50.0	103.7
=	132.6	-132.6	50.0	103.7
=	132.0	-132.0	50.0	103.7
=	131.4	-131.4	50.0	103.8
=	130.9	-130.9	50.0	103.8
=	130.4	-130.4	50.0	103.8
=	129.8	-129.8	50.0	103.8
=	129.2	-129.2	50.0	103.8
=	128.6	-128.6	50.0	103.8
=	128.2	-128.2	50.0	103.8
=	127.6	-127.6	50.0	103.8
=	127.1	-127.1	50.0	103.9
=	126.5	-126.5	50.0	103.9
=	126.0	-126.0	50.0	103.9
=	125.4	-125.4	50.0	103.9
=	124.9	-124.9	50.0	103.9
=	124.3	-124.3	50.0	103.9
=	123.7	-123.7	50.0	103.9
=	123.2	-123.2	50.0	103.9
=	122.7	-122.7	50.0	103.9
=	122.1	-122.1	50.0	103.9
=	121.6	-121.6	50.0	103.9
=	121.0	-121.0	50.0	103.9
=	120.3	-120.3	50.0	103.9
=	119.8	-119.8	50.0	103.9
=	119.2	-119.2	50.0	103.9
=	118.6	-118.6	50.0	103.9
=	118.1	-118.1	50.0	103.9
=	117.6	-117.6	50.0	103.9
=	117.0	-117.0	50.0	103.9
=	116.5	-116.5	50.0	103.9
=	116.1	-116.1	50.0	103.9
=	115.6	-115.6	50.0	103.9
=	115.1	-115.1	50.0	103.9
=	114.6	-114.6	50.0	103.9
=	114.0	-114.0	50.0	103.9
=	113.5	-113.5	50.0	103.9
=	113.0	-113.0	50.0	103.9
=	112.4	-112.4	50.0	103.9
=	111.9	-111.9	50.0	103.9
=	111.3	-111.3	50.0	103.9
=	110.8	-110.8	50.0	103.9
=	110.3	-110.3	50.0	103.9
=	109.7	-109.7	50.0	103.9
=	109.1	-109.1	50.0	103.9
=	108.5	-108.5	50.0	103.9
=	108.0	-108.0	50.0	103.9
=	107.3	-107.3	50.0	103.8
=	106.8	-106.8	50.0	103.8
=	106.2	-106.2	50.0	103.8
=	105.6	-105.6	50.0	103.8
=	105.1	-105.1	50.0	103.8
=	104.5	-104.5	50.0	103.8
=	104.1	-104.1	50.0	103.8
=	103.5	-103.5	50.0	103.8
=	103.0	-103.0	50.0	103.8
=	102.5	-102.5	50.0	103.8
=	102.0	-102.0	50.0	103.7
=	101.4	-101.4	50.0	103.7
=	100.9	-100.9	50.0	103.7
=	100.3	-100.3	50.0	103.7
=	99.8	-99.8	50.0	103.6
=	99.3	-99.3	50.0	103.6
=	98.7	-98.7	50.0	103.6
=	98.1	-98.1	50.0	103.6
=	97.5	-97.5	50.0	103.6
=	96.9	-96.9	50.0	103.6
=	96.5	-96.5	50.0	103.6
=	95.9	-95.9	50.0	103.6
=	95.3	-95.3	50.0	103.6
=	94.9	-94.9	50.0	103.6
=	94.3	-94.3	50.0	103.6
=	93.8	-93.8	50.0	103.5
=	93.2	-93.2	50.0	103.5
=	92.6	-92.6	50.0	103.5
=	92.2	-92.2	50.0	103.5
=	91.8	-91.8	50.0	103.5
=	91.1	-91.1	50.0	103.5
=	90.6	-90.6	50.0	103.5
=	90.0	-90.0	50.0	103.5
=	89.4	-89.4	50.0	103.5
=	88.9	-88.9	50.0	103.5
=	88.3	-88.3	50.0	103.5
=	87.7	-87.7	50.0	103.4
=	87.1	-87.1	50.0	103.4
=	86.5	-86.5	50.0	103.4
=	86.0	-86.0	50.0	103.4
=	85.5	-85.5	50.0	103.4
=	84.9	-84.9	50.0	103.4
=	84.4	-84.4	50.0	103.4
=	83.8	-83.8	50.0	103.4
=	83.2	-83.2	50.0	103.4
=	82.6	-82.6	50.0	103.4
=	82.1	-82.1	50.0	103.3
=	81.5	-81.5	50.0	103.3
=	81.0	-81.0	50.0	103.3
=	80.5	-80.5	50.0	103.3
=	79.9	-79.9	50.0	103.3
=	79.3	-79.3	50.0	103.2
=	78.8	-78.8	50.0	103.2
=	78.3	-78.3	50.0	103.2
=	77.8	-77.8	50.0	103.2
=	77.2	-77.2	50.0	103.2
=	76.6	-76.6	50.0	103.2
=	76.0	-76.0	50.0	103.2
=	75.4	-75.4	50.0	103.1
=	74.9	-74.9	50.0	103.1
=	74.4	-74.4	50.0	103.1
=	73.8	-73.8	50.0	103.1
=	73.2	-73.2	50.0	103.1
=	72.7	-72.7	50.0	103.1
=	72.1	-72.1	50.0	103.1
=	71.5	-71.5	50.0	103.0
=	70.9	-70.9	50.0	103.0
=	70.5	-70.5	50.0	103.0
=	69.9	-69.9	50.0	103.0
=	69.3	-69.3	50.0	103.0
=	68.8	-68.8	50.0	103.0
=	68.3	-68.3	50.0	103.0
=	67.7	-67.7	50.0	103.0
=	67.1	-67.1	50.0	103.0
=	66.6	-66.6	50.0	103.0
=	66.0	-66.0	50.0	102.9
=	65.4	-65.4	50.0	102.9
=	64.8	-64.8	50.0	102.9
=	64.3	-64.3	50.0	102.9
=	63.7	-63.7	50.0	102.8
=	63.1	-63.1	50.0	102.8
